Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
246.1,-16.4361813489482,6.55868453391622,0.0211579788868356,0.00101644784436498,-0.0034865895650879,0.0364479038170853,-0.988543828856519,0.216901048659119,-0.855996204491368,-0.436841609596159,1.2623602367643,1057.4539,1318.5709,1366.1322,1028.1055,1084.985,1463.657,1197.3835,810.7124,1202.1476,1582.8309,2054.9453,956.9707,1100.8719,1365.2838,1275.7396,418.4308,1.13683215882981,1.2004139481616,1.50420676710497,0.93080982447813,1.01464250657843,0.932789444521496,1.06543943523524,0.516127297423846,1.07573733270412,1.06660169634155,1.28482310117011,0.723468560950988
246.2,-16.3480423602855,6.46738066880074,0.0217909739483928,0.00019198755838751,-0.000112560040573941,0.0341808249150127,-0.964125331187564,0.269667458362381,-0.677525379837807,-0.35916683232627,1.12693230414281,1030.8959,1344.1044,1406.8878,996.3265,1084.2405,1414.799,1197.1613,788.9711,1155.1495,1612.4222,2179.4458,832.5724,1120.3966,1388.9159,1345.9858,452.059,1.12052972564931,1.19962571359784,1.54912552372691,0.835642131369586,1.03334693732617,0.981705457807081,1.1243144929593,0.572972824986872,1.07693833148774,1.09066558570246,1.33672000834311,0.704307478178229
246.3,-16.2797928435297,6.36223379538744,0.017934821673777,0.00600808578430419,-0.00041243571288334,0.0308764386755317,-0.996664466291008,0.30463298486659,-0.390395342956304,-0.23164497766355,0.878907417953748,1091.5524,1400.4574,1316.2024,945.9766,1087.8469,1382.4441,1147.4579,730.9615,1120.4501,1528.2633,2045.8979,825.2035,1013.5884,1326.3798,1438.5651,486.503,1.026473946647,1.09126011258893,1.55439459766978,0.872329717246706,0.931738096601645,0.959445521160675,1.25369749948996,0.66556583349465,0.97910602162432,1.0253528168748,1.40404604857987,0.768947775370678
246.4,-16.2314232100666,6.28519724865598,0.00913382168195469,0.00938003331655566,0.00174898192172896,0.028373777890143,-1.01167779626613,0.325756005976068,-0.19423079282022,-0.141947326401079,0.725875644357261,1094.7716,1327.1566,1341.3263,971.6179,1081.9,1430.1537,1239.6785,805.0734,1122.6857,1589.1418,2026.2734,877.713,1070.5278,1405.2076,1441.0735,469.9254,1.02549764718047,1.1974033810328,1.51064912393055,0.903352027582036,0.989488677326925,0.982557049637392,1.16245744360332,0.583705038571638,1.0074931622537,1.0899802153351,1.33655328376693,0.743528533076837
246.5,-16.2370987345162,6.20835424090687,0.0121949944025108,0.0167767948170967,0.00567565875457989,0.0278254623637558,-1.11620352446318,0.327048767829166,-0.0779742416939444,-0.0808691111344617,0.651913174870536,1057.7736,1313.2815,1319.011,975.4305,1160.4435,1335.3219,1168.4641,778.444,1117.022,1605.1793,2066.3291,822.0132,1017.6508,1489.4481,1490.9601,460.2563,1.05601236408245,1.2222659802944,1.56657457746751,0.842718368966318,0.876949890279018,1.11542250598901,1.27599992160649,0.59125165072889,0.966481127180732,1.1688442431417,1.421287249537,0.716985009847604
246.6,-16.1829762913706,6.10748211604947,0.017731652876591,-0.0111527796901107,-0.00566192011183779,0.0260134925721571,-1.1025623666682,0.315096586432776,-0.00537558629196154,-0.0420098712012841,0.597000333001341,1041.16,1333.1703,1349.7958,1030.2738,1110.1293,1366.1774,1205.4543,789.2756,1072.6106,1531.1056,2117.4675,836.8638,1014.1218,1316.8594,1491.7405,486.0193,1.03020726881555,1.1484696291239,1.56873172964385,0.81227320349212,0.913516830877268,0.963900734999715,1.23749237113344,0.615778949710342,0.97186204984641,1.05618518206181,1.40311205038864,0.714026076601231
246.7,-16.1153288117283,6.04506844433961,0.00720479804472541,0.00106355241575471,-0.00127817733707244,0.0228510172467819,-1.05917652542745,0.293931156036844,0.0305503404067665,-0.0129985697151186,0.551940065608886,1059.6091,1327.3439,1351.7266,1030.426,1069.7245,1354.1432,1202.0062,808.219,1078.8218,1547.009,2053.0054,934.8038,999.5834,1394.7976,1587.4304,470.7413,1.01813187523588,1.16549222850235,1.51880224891631,0.907201293445624,0.934430687527489,1.0300222310314,1.32065075870657,0.582442753758573,0.976281281381683,1.09775722976688,1.41972650381144,0.744822023602098
246.8,-16.100763719763,6.00063153427288,0.00489183249622112,-0.000636802527657778,0.00353429132637477,0.0207751946437508,-1.06456633821685,0.2798966804349,0.0367138959169307,-0.00941327784025085,0.523967391045449,1031.7477,1334.6947,1359.2716,980.448,1104.4329,1382.1235,1173.9921,754.0505,1042.3138,1541.2747,2050.9983,877.3807,982.96,1346.9001,1484.2374,435.6943,1.0102409726719,1.15477696884538,1.50889513177499,0.894877341786612,0.89001332720168,0.974515012587515,1.26426523653779,0.577805200049599,0.950127149936792,1.06464599071645,1.38658018415639,0.736341270918105
246.9,-16.0886888929543,5.99228725087157,-0.00163217870258014,-0.00104258762560918,-0.000193428391889078,0.0132690877564611,-1.05247959130631,0.263891852802456,0.0304234458503606,-0.0069249450731262,0.501802124946219,1051.644,1391.5812,1298.4858,1032.0366,1090.2611,1393.163,1243.179,761.1528,1035.656,1602.3372,1971.6564,863.9151,999.6084,1308.8541,1442.8007,513.7774,0.984797136673627,1.15145073819623,1.51842738672999,0.837097347128968,0.916852302627325,0.939483822065329,1.16057357789988,0.674999027790478,0.950824719650476,1.04546728013078,1.33950048231494,0.756048187459723
247,-16.091405046533,5.99172570175896,0.000364482114401211,-0.00174179565400462,0.00170868737809489,0.0136996804621398,-1.05563853579615,0.23212181700875,0.0240980489093215,-0.00258481964647514,0.465880911088911,1025.5886,1325.3859,1312.5688,962.6559,1093.6984,1401.9474,1169.0248,766.562,969.7974,1475.5244,1912.3063,877.6735,937.6658,1266.1879,1398.5944,484.9687,0.945600799384861,1.11327908347297,1.45691890588897,0.911720896324429,0.857334892324977,0.903163627964929,1.19637701441407,0.632654240622415,0.901467845854919,1.00822135571895,1.32664796015152,0.772187568473422
247.1,-16.0885840207868,5.98759896861579,0.000406571419559423,-0.00217707098161282,-0.000347858487071506,0.00947070931576021,-1.04605618912752,0.186467045869156,0.022269288740886,0.00123534702606034,0.421771333963976,1042.8972,1336.3156,1349.7939,982.2548,1107.7814,1368.8856,1230.8689,814.1685,969.9986,1432.0023,1878.4813,823.4934,952.4147,1195.866,1372.0868,467.2046,0.930099917805897,1.07160486639533,1.39168009279046,0.838370451332994,0.85974967624479,0.873605508013233,1.11473025275072,0.57384263822538,0.894924797025343,0.972605187204284,1.25320517277059,0.706106544779187
247.2,-16.0846819933261,5.98817626480824,0.000276267784961022,-0.00143913076023694,-0.00101470358838066,0.00454133695030599,-1.0366802277455,0.142598877199645,0.00893497410610995,-0.000227010772966087,0.373783976097709,1002.0449,1279.8093,1362.2252,1016.9327,1087.9825,1371.109,1224.0957,767.4248,981.7487,1446.0261,1844.9553,820.8624,926.6671,1206.3442,1319.8751,444.2371,0.979745219001663,1.12987622452814,1.35436879306006,0.807194419060376,0.85172978425664,0.879830998119041,1.07824502610376,0.578867271425161,0.915737501629152,1.00485361132359,1.21630690958191,0.693030845242769
247.3,-16.0804286886284,5.9884906265789,-4.25855966730256e-05,0.00029694437646529,-0.000891368790263597,0.00269121369113367,-1.03425664675654,0.113502754482578,-0.00852098216434705,-0.00548229258849242,0.325362508066941,1062.0444,1256.1941,1345.9435,940.347,1069.5703,1381.6058,1178.5305,761.9507,971.9393,1398.1714,1809.5342,822.2899,902.2704,1185.1735,1291.4456,488.3141,0.91515882010206,1.11302178540721,1.34443548336167,0.874453685713891,0.843582137611712,0.857823193851676,1.09581007873789,0.640873615576441,0.879370478856886,0.985422489629442,1.22012278104978,0.757663650645166
247.4,-16.0793788384268,5.99011249217868,-0.000455999000929664,0.00190040882445694,0.001831172010871,0.00650119323398145,-1.03610535201549,0.0818548350738314,-0.0348424015905399,-0.0168682687184095,0.268033867198342,1026.9738,1320.9944,1319.1112,989.5579,1068.3417,1330.4178,1198.4828,804.8231,952.505,1342.2031,1833.825,785.7496,940.9769,1183.4534,1310.0106,435.6883,0.927487147189149,1.0160551021261,1.39019742990583,0.794041056112027,0.88078271212291,0.889535152040209,1.09305748901862,0.541346663633288,0.90413492965603,0.952795127083152,1.24162745946222,0.667693859872658
247.5,-16.0876857209836,5.98494454742704,-5.996225951157e-05,-0.000664204231551855,0.000228532050275416,0.00782648932053304,-1.04180204195022,0.0419918831908576,-0.0163124640307543,-0.00657269873632228,0.215564257828224,1065.0148,1328.7594,1329.2716,1039.3806,1088.005,1418.2799,1178.5394,796.2274,930.4639,1340.1691,1754.0775,744.2137,938.604,1143.2865,1282.9592,473.9182,0.873662882431305,1.00858673135257,1.31957795532531,0.716016539081064,0.862683535461694,0.806107807069676,1.08860102598182,0.595204586026555,0.868173208946499,0.907347269211122,1.20408949065356,0.65561056255381
247.6,-16.0841412758834,5.98636801469459,-0.000358294501002794,0.000373314113506437,0.000426523755868401,0.00731346620581406,-1.03631739028379,0.0193152049801375,-0.0104834099796674,-0.00123503669447752,0.174001414240797,1031.0239,1285.5574,1336.9417,1012.1655,1125.6833,1344.4441,1208.5837,770.3116,952.0698,1322.4972,1700.9863,775.5183,973.634,1099.6084,1321.1311,457.509,0.923421658799568,1.02873446179844,1.27229654067937,0.766197128829228,0.864927106940291,0.817890754996805,1.09312338069759,0.593927184791194,0.89417438286993,0.923312608397622,1.18270996068848,0.680062156810211
247.7,-16.087142336562,5.9863978765465,-0.000590309685084529,-0.000578186362900178,-0.000787883315522133,0.0145338645400044,-1.04165089560086,0.00739632622291739,-0.00936895599815289,-0.00273687993103085,0.144666859603992,1065.5919,1247.2327,1387.443,982.2885,1081.1986,1398.8252,1134.5049,782.8616,926.6345,1285.975,1709.0045,764.3104,981.6465,1103.6439,1221.4296,437.3538,0.869596043288242,1.0310626076433,1.23176555721568,0.778091568821176,0.907924316587165,0.788979137636354,1.07661906087845,0.558660432444253,0.888760179937704,0.910020872639829,1.15419230904707,0.668376000632715
247.8,-16.0814087541275,5.98877897582218,-0.000155353938252455,-0.0009292912871197,-0.00112786463395946,0.00750362698316102,-1.03729078871101,0.00502995691853315,-0.00642631222432393,-0.00100615153489738,0.137020789643309,1019.5175,1334.6935,1285.5597,968.0059,1117.6208,1300.3127,1178.845,824.7798,968.9293,1327.1771,1651.6509,771.7511,1010.8513,1145.0591,1268.9238,438.775,0.950380253404184,0.994368444890156,1.28477183906745,0.79725867373329,0.904467150217677,0.880602873447287,1.07641275994724,0.531990477943325,0.92742370181093,0.937485659168722,1.18059229950734,0.664624575838308
247.9,-16.0894705573712,5.98377619687852,-0.00011721717937543,0.000969506476024981,0.000925768200027809,0.00449707076514771,-1.04317047714685,0.00416424227607578,-0.00467261882750318,-0.00110879532673083,0.132025259991341,1006.6503,1300.7468,1304.2079,978.6164,1127.1093,1344.8409,1180.8096,771.1636,982.0071,1300.7605,1569.5515,805.9473,967.8795,1136.2562,1135.2737,434.0927,0.97551960199088,1.00001053241107,1.20345191897703,0.823557933425191,0.85872727693756,0.844900091899347,0.961436712574152,0.562906107082855,0.91712343946422,0.92245531215521,1.08244431577559,0.693232020254023
248,-16.0907799464314,5.98293181476576,0.000123349307128161,-0.000428791114423928,-0.0010866029228201,0.00237341744052905,-1.04517215261642,0.00257439768480101,0.000148525880067407,0.000869783925789606,0.127099310805939,1042.4468,1346.6129,1284.4412,962.4026,1112.4279,1360.6136,1152.3702,743.0072,1040.5294,1315.3813,1486.8378,813.6677,1001.8782,1140.7832,1135.9274,438.6703,0.9981606735231,0.976807291835686,1.1575756056408,0.845454594574038,0.900623042625954,0.838432895276073,0.985731321410429,0.590398451051349,0.949391858074527,0.907620093555879,1.07165346352562,0.717926522812694
248.1,-16.0860367517742,5.97834531864735,0.0011438888820324,0.00759676342985498,-5.33748571397211e-05,0.0114182894964648,-1.05876046295316,0.0025614334617532,0.00287652355656426,0.00248898322205891,0.124895128430824,1050.2269,1259.2633,1301.5287,1058.2972,1079.5122,1389.6202,1140.3898,730.4813,1098.8964,1358.3802,1508.8296,798.0776,1021.7027,1095.4744,1081.8857,451.5222,1.04634189050004,1.07871022684454,1.15927493569677,0.754114817652357,0.946448497756672,0.788326479422219,0.948698155665721,0.618116028432213,0.996395194128358,0.933518353133378,1.05398654568125,0.686115423042285
248.2,-16.0485588286485,5.9619599248527,0.00472721165930098,-0.00531198954852082,-0.00709865030693907,0.0327927979741461,-1.08728889730802,0.00595153949048959,0.0110279106642552,0.00246599087949268,0.136452061555811,1031.0024,1394.3417,1391.8833,977.4436,1050.3872,1396.8174,1150.2577,785.0289,1083.4358,1383.8423,1335.1176,831.6677,1059.1605,1095.4415,1091.8175,448.2672,1.05085671963518,0.992469994980427,0.959216623979898,0.850860039392554,1.00835244374646,0.78424101818892,0.949193819784906,0.571019996843428,1.02960458169082,0.888355506584674,0.954205221882402,0.710940018117991
248.3,-15.9758843333274,5.95546912491803,0.00410447540930023,-0.0207578465594704,-0.00901456497499151,0.0337117804032904,-0.985875018370242,0.0164736560367853,0.0063034468764847,-0.00969577604872158,0.170612226357614,1062.537,1340.5754,1379.4211,1070.2211,1073.5759,1318.7004,1197.2161,789.8002,1103.1538,1350.5585,1397.0875,777.814,1047.6783,1170.5927,1050.7697,443.651,1.03822624529781,1.00744687691569,1.01280711162095,0.726778793653012,0.975877252833265,0.887686619341285,0.877677555455527,0.561725611110253,1.00705174906554,0.947566748128487,0.945242333538241,0.644252202381633
248.4,-15.9245326302058,5.98445991894423,0.00290614644121337,-0.0268315696333075,-0.0107182334871758,0.0335775937345794,-0.853050061881109,0.0265360079528483,-0.0202366757048237,-0.0287229713799849,0.220568731591103,1044.7946,1256.252,1343.2534,1037.1128,1081.8994,1445.3929,1135.4102,801.9964,1129.537,1431.1271,1347.1659,758.2694,1099.8595,1120.3771,999.5642,411.5403,1.08110914815218,1.13920383808344,1.00291270433412,0.731134935370579,1.01660052681423,0.77513671196254,0.880355135086861,0.513144822096458,1.04885483748321,0.957170275022991,0.94163391971049,0.622139878733519
248.5,-15.8238947171801,5.9897652492389,0.016234874948221,-0.00976756525861222,-0.00717460799800756,0.0290141631261693,-0.751251001890942,0.037774128824139,-0.0620845450102346,-0.0522222861387371,0.278249141575475,1040.7821,1279.3882,1365.5797,1014.9005,1076.9275,1468.5309,1202.5917,791.5499,1110.1281,1374.2532,1508.3638,841.1362,1085.5583,1199.8831,1192.8787,429.9627,1.06662874006,1.07414872202198,1.10455933110312,0.828786861372125,1.00801428136992,0.817063570129849,0.991923277035755,0.543190896745739,1.03732151071496,0.945606146075914,1.04824130406944,0.685988879058932
248.6,-15.6936303027645,5.95035096664966,0.0228931488821948,-0.0187165018468828,-0.0114085198274888,0.0376338529210695,-0.678729673860964,0.0635919798464205,-0.101437190276401,-0.0776026329895419,0.327158739987978,1045.1658,1362.093,1313.3564,994.7482,1093.2649,1358.2852,1149.7502,763.8074,1102.3397,1401.1964,1793.887,773.5095,1084.6483,1220.2076,1427.5625,471.1817,1.05470318680539,1.02870831874182,1.36587981754229,0.777593264305479,0.992118470098144,0.898344176907766,1.24162839893396,0.616885487100544,1.02341082845176,0.963526247824792,1.30375410823813,0.697239375703012
248.7,-15.5845590205472,5.92588810125203,0.0120690772203947,0.00329050480637607,-0.00400778713043187,0.0300992540617869,-0.635278894044108,0.101850779029048,-0.136134826029723,-0.10084470303882,0.388017473196315,1069.6617,1249.8683,1367.9836,1025.6544,1090.301,1441.5295,1211.4899,745.8821,1070.5734,1421.5505,2141.3501,776.4861,996.9675,1189.0959,1633.0416,452.4128,1.00085232555302,1.13736023227407,1.5653331662748,0.757064075384457,0.914396574890787,0.824884887891646,1.34796138209654,0.606547335027882,0.957624450221905,0.981122560082859,1.45664727418567,0.681805705206169
248.8,-15.5320297784464,5.90537461879268,0.0115944965538913,0.00254106301368151,0.000128872716274729,0.0206188755357119,-0.66394037364403,0.136896853541357,-0.153295750454718,-0.120227220871697,0.450740686349955,1014.7826,1267.9886,1399.7421,1003.3983,1126.5435,1417.703,1169.8884,782.1853,1015.6608,1361.496,2381.7539,792.571,998.1287,1237.2562,1697.1205,461.4067,1.00086540703398,1.07374466931327,1.70156623852351,0.789886727932467,0.886009905520737,0.872718898104892,1.45066871335762,0.589894363905842,0.943437656277358,0.973231783709083,1.57611747594056,0.689890545919154
248.9,-15.5231204890957,5.88002161823176,-0.0009781777148983,0.00958671847660898,0.00464831481801331,0.0193846657757364,-0.677728361351753,0.161020779856171,-0.152007064305508,-0.124981010002713,0.497220465453301,1060.5155,1341.588,1276.3793,1003.9531,1086.1705,1352.9895,1154.8804,756.0674,927.7177,1376.454,2454.5825,767.5974,932.3085,1196.6176,1640.5988,468.0445,0.874779953711191,1.02598860454924,1.92308234707348,0.764574958730642,0.858344523258549,0.884424897606375,1.4205789621159,0.619051290929883,0.86656223848487,0.955206751077805,1.67183065459469,0.691813124830262
249,-15.5924585723471,5.85666754260061,-0.0085588514172661,0.0316069019134941,0.0149045301581655,0.0382620686516372,-0.805705656142341,0.164985431964583,-0.144174619555946,-0.114664720832034,0.517844170304891,1075.3741,1294.0522,1308.7566,1065.3016,1073.9138,1401.3009,1145.1613,739.7834,976.1481,1555.4449,2351.7476,784.6896,919.1006,1283.7411,1624.5057,505.4368,0.907728854544665,1.20199548364432,1.79693275281286,0.736589149964667,0.855842061066726,0.9161066691672,1.4185824302655,0.683222683828807,0.881785457805696,1.05905107640576,1.60775759153918,0.709905916896737
249.1,-15.6479352909684,5.839810480258,0.00138780267805367,0.0204048409055279,0.00639337690268779,0.0287407239103897,-0.973437889144642,0.143468394840845,-0.0863262845415098,-0.0789748680213309,0.514576697388986,1040.2733,1369.1918,1329.2679,1073.265,1051.8026,1363.9803,1202.8689,733.3177,978.5423,1647.9648,2238.5342,833.4919,990.7064,1349.1104,1543.1736,429.0891,0.940658863396763,1.20360405313558,1.68403540023798,0.776594690034614,0.941912864638289,0.989098156329677,1.2829108808117,0.585133973992446,0.941285864017526,1.09635110473263,1.48347314052484,0.68086433201353
249.2,-15.6619199138442,5.81043392344763,0.00299448601428734,0.0157560310912497,0.00483572874060843,0.0200621716890679,-1.05262244867183,0.125565442474442,0.0063357031913983,-0.0395675964343635,0.505168015957973,1054.1873,1343.5914,1324.8086,995.8829,1103.0082,1397.3522,1141.8591,806.0192,1013.9211,1665.5369,2148.8276,790.7306,992.4741,1377.502,1518.6687,441.4103,0.961803561852813,1.23961563016852,1.62199098043295,0.793999575652921,0.899788505652089,0.985794418901691,1.32999658189001,0.547642413480969,0.930796033752451,1.1127050245351,1.47599378116148,0.670820994566945
