Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
266.9,-409.46901941893,-85.90918974844891,0.0430647298010544,-0.0217725171567417,-0.0288946436631575,0.0641907180898483,0.639115,1.72818640003825,-0.00248069123061857,-0.38402242562801503,2.18700478476807,1747.62385,1455.51485,1840.10015,1214.693,1555.37185,1677.0359,1757.93765,1004.314,2204.9606,3080.61525,7776.2932,2737.8848,2039.1283,3405.93875,7040.9734,1821.4752,1.26166820210623,2.1164505345359,4.22601553365615,2.25396340957604,1.3107882276616298,2.03151302661673,4.00541578005613,1.81380867986301,1.28622821488393,2.07398178057631,4.11571565685614,2.03388604471953
267.0,-409.521827090486,-86.1710140637804,0.0316992605903419,-0.0334863636171634,-0.0237203530623458,0.0617554672107806,0.83754,1.7219421628386298,-0.0659407198245485,-0.42708651250275204,2.19226545627644,1770.6632,1475.9572,1815.5133,1216.8052,1548.61145,1660.4051,1729.76845,986.56685,2294.37,3147.73,7721.9841,2759.047,2172.71605,3481.95825,6864.52955,1810.46695,1.29574446219403,2.13263274748686,4.25375868346041,2.26735677172942,1.4035794529387502,2.09701435219188,3.96827362587068,1.8362473901635301,1.34966195756639,2.1148235498393704,4.11101615466555,2.05180208094647
267.1,-409.615716005632,-86.33677712083309,0.0298119953991228,-0.00561676449654365,-0.00236925057213252,0.0438143724076866,0.952876666666667,1.69235664952782,-0.13779232271094502,-0.45683865585293604,2.18345751856034,1780.80675,1491.8074,1761.846,1199.1872,1533.67485,1686.43425,1714.9143,963.52165,2394.1289,3278.7716,7652.5249,2789.33885,2267.5593,3536.9327,6656.24365,1804.3548,1.3443262036318002,2.19747026212548,4.344453040287649,2.32621858951944,1.47849601216097,2.09750717351316,3.88121122996838,1.8726818809617298,1.4114111078963798,2.14748871781932,4.11283213512802,2.09945023524059
267.2,-409.737047679162,-86.44539918613751,0.0250967522785245,0.0115661557487888,0.00999694667126612,0.0505573814939749,0.955938,1.64575169924752,-0.18577863036220105,-0.45677010244287103,2.15139210982371,1778.67865,1537.86175,1757.50345,1202.87035,1532.1047,1698.15695,1715.6774,986.2879,2512.86525,3413.91855,7577.4868,2682.5592,2321.0122,3613.6285,6509.9338,1822.6624,1.41309345418778,2.22064220090467,4.31279793514215,2.23221620942936,1.5149474014825202,2.12826686769935,3.79464678415429,1.8483397319252,1.4640204278351499,2.17445453430201,4.05372235964822,2.04027797067728
267.3,-409.88356454718496,-86.50433632302641,0.0189735330711253,0.0281906649986996,0.00687154741088491,0.0524665519218031,0.7326739999999999,1.58622198951998,-0.18816763484265397,-0.42569182050481996,2.11461251744766,1752.06145,1543.5839999999998,1776.3,1264.48955,1552.8883,1732.16295,1725.67285,1007.5605,2696.6206,3519.83875,7434.1235,2589.6814,2448.71205,3699.0007,6327.13135,1779.0866,1.53977717366303,2.28210422019864,4.185041784344629,2.05029142659693,1.5761841869248,2.13649378823852,3.66651513038508,1.7657522814106101,1.55798068029391,2.2092990042185803,3.9257784573648595,1.9080218540037701
267.4,-409.904790043267,-86.58644380717091,0.0102834854504019,-0.0295492998452947,-0.0115715621250961,0.0419846982328046,0.775423333333333,1.5114627486431798,-0.15783181862610698,-0.386167727874891,2.08098798022937,1774.28525,1539.61895,1746.15825,1265.91515,1568.30665,1765.54485,1698.83035,991.46115,2897.25255,3636.63505,7256.97535,2489.0635,2596.125,3781.24875,6159.6609,1724.11275,1.63251701374332,2.36225155044876,4.15607942011152,1.96598687817977,1.65554712895621,2.1419735690372397,3.6264401984416605,1.73963119402821,1.64403207134976,2.252112559743,3.8912598092765895,1.8528090361039902
267.5,-409.91879016981005,-86.6614575889587,0.00763705500152081,0.00209792913930689,0.0016304849648876,0.0288188093507745,0.877726,1.42258164985071,-0.15515769627387102,-0.359315628942492,2.03780877246414,1783.62025,1488.99955,1725.0672,1238.714,1579.87215,1730.27275,1666.2228,938.30065,2975.0614,3643.72475,7119.86355,2477.94545,2683.39145,3852.54855,6049.82765,1737.2714,1.66826640395904,2.4523895757773597,4.12735571792072,2.0001034437763603,1.6983755915610803,2.22711653829911,3.6307674694013303,1.85441793495595,1.68332099776006,2.3397530570382403,3.8790615936610298,1.92726068936615
267.6,-409.96346120097,-86.6864643632975,0.0103859477347562,0.00951123546776445,0.00153286985312004,0.0216855790376202,0.81648,1.32608964838693,-0.14691749733751502,-0.33033744234464,1.97092073758672,1790.5546,1455.84855,1737.02735,1245.26455,1613.2633,1692.52385,1685.5651,921.7879,3015.8025,3670.67615,6978.6692,2560.33375,2738.40975,3883.75485,5877.24345,1729.5319,1.68430769493689,2.5223156497353,4.01797621947292,2.05608615313754,1.69751666764075,2.2948746576095895,3.48837220346182,1.8774068131814599,1.6909121812888201,2.4085951536724504,3.7531742114673703,1.9667464831595
267.7,-410.012456871979,-86.7343984797187,0.0124094766891352,0.009312591277903159,0.0040757712188165705,0.0273504359936149,0.78237,1.22992531087577,-0.126700633389322,-0.29919691527025705,1.8817567402288797,1822.1406,1470.1778,1719.36565,1216.9779,1618.99655,1726.38335,1694.1343,974.0427,3141.21925,3723.98025,6771.20605,2495.5255,2813.30075,3923.5852,5684.0486,1692.579,1.7240048866501798,2.53389592677252,3.93808310113213,2.05017607113941,1.7379243158347801,2.27404888063525,3.3549105464676803,1.74049696164141,1.73096460124248,2.40397240370388,3.6464968237999,1.8953365163904097
267.8,-410.159137913989,-86.7175622896964,0.02391513364377,0.041409959894849,0.0144265013879088,0.0664718473296942,0.551712,1.1418422428029098,-0.0886776246318043,-0.25978776307358203,1.80011266475119,1807.55575,1444.43005,1672.2941,1184.29655,1573.8298,1746.15165,1692.0648,986.33695,3233.54295,3678.8395,6552.6428,2421.34935,2900.0311,3831.2527,5506.03395,1694.18665,1.78904614729884,2.5469872035032,3.918205789497,2.04463181990829,1.8439858763413302,2.1936011795625503,3.25463879594731,1.7189338483349499,1.81651601182009,2.3702941915328797,3.58642229272216,1.88178283412162
267.9,-410.34574955834,-86.7956854901942,0.0359920709596734,-0.0076116252597171405,-0.008184590270343009,0.0470434374457687,0.4455816666666671,1.07659800295824,-0.0189769191955525,-0.210623338500988,1.75943113048255,1792.52485,1461.10455,1667.97385,1179.41685,1565.3213,1734.14495,1658.35385,955.7917,3322.04505,3645.9044,6351.79175,2397.9320000000002,2940.7352,3727.9253,5340.04395,1701.37905,1.8533747137438301,2.4954894276935096,3.8090111324820604,2.03319870778226,1.87906277582794,2.1498250700349297,3.2212994991778703,1.78003774309552,1.8662187447858798,2.32265724886422,3.51515531582996,1.90661822543889
268.0,-410.581701318201,-86.9333643706276,0.0540331965320811,-0.0111239155099225,0.000984411719022678,0.0574000498390426,0.541718,1.04341747623872,0.0215890413522947,-0.17562658061202802,1.73269061133719,1815.53545,1488.4531,1655.58,1192.97265,1582.20125,1709.13525,1658.7927,927.40635,3392.3831,3698.6727,6178.15675,2334.69125,2961.3320000000003,3736.1383,5206.34495,1659.09175,1.86890199412426,2.48482260464705,3.7320567841996604,1.95751216015857,1.8717556135117701,2.18714878554894,3.14213306338516,1.7891897527216598,1.87032880381802,2.335985695098,3.4370949237924098,1.87335095644012
268.1,-410.88277112875,-87.0646084154831,0.0551882511115443,0.00406797549494313,0.0127816450245357,0.0609483940323844,0.5432333333333329,1.04748572884764,0.0343028859600127,-0.14427552607756,1.71895233483749,1845.28555,1491.08805,1627.7248,1195.4512,1568.84865,1705.65615,1678.36115,937.34455,3382.8395,3749.98095,5983.87915,2324.6134,3000.6881,3771.2489,5071.83545,1674.3929999999998,1.8332478031700803,2.51508908723891,3.6762432268262404,1.94482570001542,1.91269358630649,2.2115614462888,3.02192316159779,1.7867452867503402,1.8729706947382803,2.36332526676386,3.34908319421201,1.8657854933828797
268.2,-411.18463956238503,-87.20464294889419,0.0537909675563152,0.00389688666405275,0.0006627280437037769,0.0661369416553554,0.518486,1.0778123603435,0.0440387702268869,-0.11070790722538698,1.7217574122473702,1822.71255,1477.8177,1650.94095,1212.00645,1545.5367,1743.95215,1657.92405,960.64775,3365.46215,3745.13535,5850.3008,2356.0292,3034.8605,3800.35045,4973.6814,1669.565,1.84673843534922,2.53423136324388,3.54439116708712,1.94469358128528,1.96396767010889,2.17916441551024,3.0000533337381,1.73781062661144,1.90535305272906,2.35669788937706,3.2722222504126095,1.84125210394836
268.3,-411.517385470786,-87.38583502021092,0.0627785779281221,0.0058883371851636,-0.0020809644617464603,0.0679190129910862,0.486584,1.1275937946722,0.0538882907581529,-0.0826663405395818,1.74418644000434,1793.29435,1471.5346,1678.98255,1216.22215,1543.6785,1695.5770000000002,1663.74105,912.7223,3328.2916,3707.53,5850.678000000001,2314.80765,3003.83985,3743.15465,4951.9712,1646.2325,1.85592691553153,2.51946026286711,3.48466792719714,1.9032066005509498,1.9464353510901398,2.20868851916758,2.97640714376418,1.80869632789713,1.90118113331083,2.36407439101734,3.2305375354806602,1.85595146422404
268.4,-411.84779998831397,-87.60283216117979,0.0666658599039978,0.0112715102278384,-0.00557159898747371,0.0713988420354034,0.43539166666666707,1.19394685291514,0.0663302378974256,-0.0677951241414009,1.77841826232676,1787.6375,1452.0852,1666.18015,1197.11805,1578.3329999999999,1657.0232,1668.44275,914.4064,3253.3558,3635.82175,5923.8445,2236.3687,2903.44125,3651.49475,4882.8257,1660.4083,1.8199053916493602,2.5038350943228997,3.5561580768109797,1.8681814961884902,1.84016214590194,2.20392311642925,2.9267703668193104,1.82047556160187,1.83003376877565,2.35387910537608,3.24146422181515,1.8443285288951798
268.5,-412.179022443121,-87.7695432960387,0.0643563116830958,0.0221202995923186,-0.00197380206063323,0.0787434957274728,0.320892,1.26702716301494,0.088274315489894,-0.0652887489517295,1.81941474689669,1806.8722,1458.87035,1653.47085,1182.17615,1598.3684,1680.60315,1645.19735,965.07135,3097.8856,3564.63705,6024.66945,2223.95875,2795.17795,3569.12705,4820.2627,1642.2204,1.71544842289139,2.44427471469815,3.64361000184151,1.88188570532631,1.7488593273022401,2.12400419505148,2.9308678070398804,1.7017928869899,1.73215387509682,2.28413945487481,3.28723890444069,1.7918392961581
268.6,-412.572874849374,-87.90752510470979,0.0800055433509623,0.0219221851268724,-0.00906013382220971,0.0881708208249916,0.142066666666667,1.34169155836097,0.127476281350435,-0.068391904676795,1.87189554730213,1795.65415,1500.6411,1664.5967,1191.675,1587.64955,1726.7668,1619.9561,929.2548,3025.31895,3589.5255,6051.9866,2274.99475,2755.36085,3529.65025,4834.8406,1653.90445,1.68575287113094,2.3919339433952405,3.6357776310197596,1.9094545082984298,1.73563153177325,2.04488100828955,2.98454983877379,1.78458812852586,1.7106922014520902,2.2184074758423997,3.3101637348967703,1.8470213184121498
268.7,-413.00616456843596,-88.0496688046809,0.0784344497219775,0.0159614691132481,-0.0199638404617427,0.0855442032780462,0.0532528,1.42579809169687,0.173783543513212,-0.0816652066937847,1.9355069699443102,1774.49275,1483.6234,1671.66305,1196.38895,1534.8078,1685.8109,1646.4267,888.4682,2987.14905,3639.06335,6087.1836,2296.3297,2696.73795,3547.03295,4844.07935,1669.48025,1.6837132489102098,2.4542598871092403,3.6413738290241002,1.91988662416897,1.75725286769703,2.10869171193574,2.942736744885,1.87905777345297,1.7204830583036201,2.2814757995224904,3.2920552869545494,1.89947219881097
268.8,-413.426975927249,-88.20108835962091,0.072598414659022,0.00150939682343883,-0.0272507253588542,0.082911972916336,0.02196778,1.5116276017219499,0.21318584415233102,-0.111657769462578,2.00081820103295,1778.0824,1455.6514,1649.2686,1217.5093,1542.2215,1640.90435,1646.49755,922.00705,2850.26075,3607.11155,6194.7124,2322.62265,2582.74625,3575.281,4837.5903,1651.37835,1.6029011409951899,2.47821354933888,3.75733047659876,1.9090383634919599,1.67722105491514,2.1794657058376203,2.93861244420487,1.7936624372729901,1.6400610979551598,2.32883962758825,3.34797146040182,1.85135040038248
268.9,-413.834033174747,-88.3627268720198,0.0687550317025717,-0.0133575279132829,-0.027276880227222,0.0770387384735682,0.0331818333333333,1.59114447051047,0.230015549082131,-0.157719753942126,2.06261850292624,1781.96035,1486.42135,1643.5776,1233.3901,1572.8479,1688.5553,1660.8005,954.56055,2754.71045,3548.04855,6301.0115,2376.61045,2497.47525,3571.71145,4881.2053,1636.5299,1.5460815974536597,2.3878035378856497,3.8338657198704795,1.9281550284878,1.5878600933712599,2.11556457946573,2.93986528188491,1.71442666662387,1.56697084541246,2.25168405867569,3.3868655008777004,1.82129084755584
269.0,-414.21480387484297,-88.5751046796798,0.0729730898514623,-0.034199688006033,-0.0297339213316867,0.0873400740786125,0.197668,1.6606978915133999,0.211010450571061,-0.212187532212412,2.11610311273375,1813.12505,1504.2193,1674.7294,1209.78485,1557.9408,1696.9903,1654.5976,944.6357,2643.8638,3569.9786,6442.75125,2371.6599,2413.09435,3549.3273,4985.2822,1641.3834,1.4588013698653501,2.3734220456175,3.8468317436872703,1.96047020130216,1.5488652476296,2.09157414334073,3.01587131281847,1.73788323978684,1.50383330874747,2.23249809447911,3.4313515282528697,1.8491767205445
269.1,-414.603283876465,-88.8498138933098,0.0781671085805833,-0.0310570800778974,-0.0243679049104202,0.0915123785957225,0.43216833333333293,1.7277411357114199,0.149767630256148,-0.27041505993306897,2.17417865024242,1807.609,1490.09715,1704.8717,1217.9093,1538.0601,1683.99485,1639.1418,976.24715,2529.50305,3613.4519,6644.46485,2410.9453,2337.10595,3558.0956,5167.73095,1638.0013,1.3993022583513501,2.42504122806146,3.8971035853194906,1.9794080512031698,1.5196209765426898,2.11292041831899,3.15231449147191,1.68150151198081,1.45946161744702,2.2689808231902204,3.5247090383957005,1.83045478159199
269.2,-414.914116540293,-89.09620915821421,0.0550796837938563,-0.0148340049532846,-0.0161007614822692,0.0668969805979344,0.557864,1.79256067122452,0.0700651169766886,-0.317943992302416,2.23227114088146,1783.44215,1480.14815,1705.53915,1229.71805,1516.9885,1694.48435,1657.77165,965.9637,2436.84275,3531.0769,6856.90355,2485.0372,2286.81935,3528.73315,5391.9392,1622.91915,1.3663984513406797,2.38562987956933,4.02133484469361,2.02083445588972,1.5074369942594499,2.08285423492483,3.2529054981585896,1.6848981206465,1.4369177228000598,2.23424205724708,3.6371201714261003,1.8528662882681102
269.3,-415.09320084166603,-89.2819342537364,0.0345257920171013,-0.0102201924753616,-0.0130740001927176,0.0501700979529649,0.588204,1.82927734899631,0.0009339842124510551,-0.348422735584047,2.2626671747889797,1786.3682,1498.44645,1717.5177,1204.90295,1514.02445,1702.19955,1677.85465,907.5503,2389.2374,3458.8818,6951.35035,2554.5343,2238.76355,3463.72945,5520.5105,1656.98475,1.3374833816596499,2.30865259635792,4.04853173781415,2.12289552150042,1.4786820637502,2.03484763791188,3.29087572936273,1.82618796533075,1.40808272270493,2.1717501171349,3.66970373358844,1.97454174341558
269.4,-415.220997674746,-89.4135354224464,0.0290265112256833,0.00313051486965311,-0.0030075398670329,0.0496826313568858,0.666535,1.82401223099902,-0.0518036730386316,-0.3643123476163211,2.25600237309158,1798.96515,1474.07575,1716.71895,1157.932,1519.21025,1712.13825,1677.9971,928.5242,2426.98815,3451.0526,6923.781,2651.26685,2281.86705,3507.17635,5557.59255,1689.5929999999998,1.34902708537516,2.3429648220144905,4.03414635568065,2.290470812744,1.5018957340358898,2.04827401978681,3.31306516083352,1.82134539121693,1.42546140970552,2.19561942090065,3.67360575825709,2.05590810198047
269.5,-415.408460611787,-89.534761263452,0.0441795254024393,0.0158844278188688,0.0015452650958948698,0.0582506990510315,0.51286,1.7897713428664899,-0.0736620437263008,-0.362315092461015,2.22660659357327,1810.6993,1442.43215,1686.20125,1189.26745,1570.39045,1690.95665,1648.28225,953.14335,2525.4097,3467.4691,6852.75245,2638.3744,2385.1803,3552.8729,5539.7134,1727.32675,1.3947091465819499,2.40391601878368,4.0639936988362795,2.22354243153621,1.5192418037809,2.10193995604409,3.36088896641025,1.8124240729595802,1.45697547518143,2.25292798741389,3.7124413326232704,2.0179832522479
269.6,-415.689933810569,-89.708790515912,0.0615351382180259,0.0019946332588256,-0.000572818535665622,0.0676559179775752,0.5072516666666671,1.75733136547318,-0.0670024742133554,-0.348421176630038,2.19506846666576,1826.6066,1468.3292,1698.4691,1226.49075,1598.1741,1680.67935,1638.69025,960.62165,2632.11085,3483.87,6764.18555,2568.37965,2466.15015,3530.7877,5512.8096,1712.08795,1.4408785660904802,2.3729777658873,3.9829379233447795,2.09409011404755,1.54352857508678,2.10142764037437,3.3642375921400602,1.78315435510757,1.4922035705886298,2.23720270313083,3.67358775774242,1.93862223457756
269.7,-415.950040901136,-89.89628783536759,0.0409416267234681,0.0109085111199445,-0.014050939733087,0.0513476592601452,0.44828599999999996,1.74236649181073,-0.0535796622763322,-0.330133830673367,2.1724439598981897,1806.72105,1488.8576,1695.0654,1217.11165,1576.03985,1676.21145,1656.2439,985.3898,2750.55125,3497.7975,6634.8208,2553.89185,2492.667,3588.2174,5494.43675,1684.0497,1.5237847363476398,2.34929530286344,3.91402690893399,2.09832258805666,1.5816019044608403,2.1421549926118,3.31837406744667,1.70899695175342,1.55269332040424,2.24572514773762,3.6162004881903305,1.90365976990504
269.8,-416.06157766727006,-90.02754476935309,0.0179797284446419,0.000175175080104478,-0.0110695929475708,0.0313501827226026,0.402856,1.7168161803624198,-0.0315923460148639,-0.320375099523864,2.13736510721767,1775.9985,1494.54565,1683.23225,1207.80695,1566.98065,1666.1106,1662.61455,958.62865,2759.0239,3514.6958,6462.41605,2576.41625,2465.47805,3611.06055,5433.82785,1708.5197,1.5536146807808602,2.35168226692697,3.83946953500058,2.13336868528256,1.57336848951226,2.16804119313207,3.2683864905030604,1.78540106391948,1.56349158514656,2.2598617300295203,3.55392801275182,1.9593848746010198
269.9,-416.09865851491094,-90.08890258376091,0.0057400945274706395,-0.0113084306892504,-0.0120089012448453,0.0260321469802196,0.4347016666666671,1.65747749644341,-0.0166450146375749,-0.313230878802922,2.06954665953473,1794.54725,1481.1522,1651.0895,1235.107,1552.55185,1633.23615,1635.77205,928.19485,2694.71615,3492.19545,6298.1326,2572.17795,2468.66065,3582.8939,5315.2219,1744.6936,1.5016994320306798,2.3578431804566002,3.81528904073228,2.0848961263835,1.5902232808629502,2.1964523547403796,3.2492198293006402,1.8794580694656,1.5459613564468202,2.27714776759849,3.5322544350164597,1.98217709792455
