Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
274.4,137.951666666667,-189.893333333333,0.0210102,-0.0405361666666667,-0.0312735,0.0610661666666667,0.129797833333333,1.7319166666666699,-0.27663499999999996,-0.58167,2.56233333333333,2115.5,1706.0,1184.7,1025.9,1644.8,1394.6,1415.0,1034.3,2139.0,1828.0,929.78,629.58,1736.4,2118.3,1819.6,773.2,1.0111,1.0715,0.78481,0.6136699999999999,1.0557,1.5189,1.286,0.74755,1.0334,1.2952,1.0354,0.68061
274.5,138.078,-189.702,0.0334126,-0.02223798,-0.01895202,0.0501208,0.283964,1.6021,-0.355792,-0.6206699999999999,2.4988200000000003,2170.4,1738.9,1208.0,1049.5,1635.0,1436.3,1373.3,1051.1,2206.9,1752.1,896.71,592.97,1754.7,2082.1,1764.9,755.24,1.0168,1.0076,0.74233,0.56502,1.0732,1.4496,1.2851,0.71851,1.045,1.2286,1.0137,0.64177
274.6,138.328333333333,-189.55666666666698,0.0515978333333333,0.0186730333333333,-0.011437705,0.0627691666666667,0.265851666666667,1.50496666666667,-0.3952083333333329,-0.637595,2.4119,2149.4,1733.7,1158.0,1044.4,1606.1,1463.4,1365.8,1012.6,2180.4,1746.3,880.08,623.72,1756.8,2043.8,1689.3,726.71,1.0144,1.0073,0.7599899999999999,0.59719,1.0938,1.3966,1.2368,0.71767,1.0541,1.2019,0.9984200000000001,0.6574300000000001
274.7,138.695,-189.488333333333,0.0730011666666667,0.0405776666666667,0.01251305,0.0869711666666667,0.07884835,1.45856666666667,-0.376175,-0.629593333333333,2.34755,2150.1,1699.3,1170.5,1007.5,1595.2,1356.8,1419.4,1051.3,2152.8,1700.5,840.16,610.25,1741.8,1989.8,1631.1,812.69,1.0013,1.0007,0.7177899999999999,0.60572,1.0919,1.4665,1.1492,0.77307,1.0466,1.2336,0.93347,0.68939
274.8,139.135,-189.545,0.0721611666666667,0.0312273333333333,0.004185800000000001,0.0835733333333333,0.146095833333333,1.4619333333333302,-0.3079,-0.596423333333333,2.32311666666667,2127.8,1743.1,1185.7,1048.9,1624.7,1407.7,1411.5,1049.8,2172.1,1740.0,896.37,652.76,1733.1,2015.0,1822.0,874.75,1.0208,0.9981899999999999,0.7560100000000001,0.62235,1.0667,1.4314,1.2908,0.8332200000000001,1.0438,1.2148,1.0234,0.72778
274.9,139.553333333333,-189.72333333333302,0.0789881666666667,0.0355393333333333,0.011466035,0.0889688333333333,0.34544166666666704,1.50058333333333,-0.21436999999999998,-0.5415233333333329,2.32273333333333,2125.9,1733.6,1162.1,1047.6,1635.2,1452.1,1431.8,1103.9,2008.5,1643.3,986.61,692.42,1636.6,2016.9,2246.6,948.71,0.9448,0.9479,0.8489700000000001,0.66096,1.0008,1.3889,1.5691,0.85944,0.97282,1.1684,1.209,0.7602
275.0,139.986666666667,-189.94666666666697,0.0808228333333333,0.0367766666666667,-0.0038289,0.0915866666666667,0.568738333333333,1.5637,-0.102236833333333,-0.47601000000000004,2.34261666666667,2131.1,1643.8,1188.8,1073.7,1635.8,1394.2,1439.0,1038.2,1907.7,1656.0,1023.0,738.95,1566.1,1974.7,2290.2,1004.7,0.8951600000000001,1.0074,0.8605299999999999,0.68826,0.95737,1.4163,1.5915,0.96775,0.92627,1.2119,1.226,0.828
275.1,140.365714285714,-190.20714285714297,0.0596524285714286,0.0342025714285714,-0.0112417271428571,0.0755048571428572,0.800607142857143,1.64227142857143,0.0241627714285714,-0.41612,2.3764714285714303,2130.1,1746.3,1192.0,1053.1,1654.8,1443.5,1432.2,1057.9,1821.6,1576.6,1023.7,739.42,1485.2,1974.9,2292.9,963.73,0.85516,0.90285,0.85888,0.70213,0.89749,1.3682,1.6009,0.9109999999999999,0.8763299999999999,1.1355,1.2299,0.80657
275.2,140.648,-190.46200000000002,0.0707658,0.01601842,-0.00174512,0.0747034,0.9502860000000001,1.7011599999999998,0.1318632,-0.378472,2.3990400000000003,2100.1,1719.2,1161.2,1032.9,1610.3,1432.0,1460.7,1119.9,1840.2,1634.3,1039.5,737.41,1533.9,1913.5,2207.9,943.55,0.87625,0.9506600000000001,0.89515,0.71395,0.95255,1.3363,1.5116,0.84254,0.9144,1.1435,1.2034,0.77825
275.3,140.912,-190.81,0.0718508,0.01313182,-0.014874200000000002,0.0747086,1.06054,1.75128,0.213238,-0.349508,2.40978,2140.4,1769.5,1180.5,1071.5,1612.3,1439.0,1467.3,1081.5,1851.8,1585.2,997.92,712.81,1500.4,1913.3,2154.0,939.36,0.86516,0.89586,0.84534,0.66527,0.93063,1.3296,1.4680000000000002,0.8685700000000001,0.8979,1.1127,1.1567,0.7669199999999999
275.4,141.131666666667,-191.175,0.0764208333333333,0.0317896666666667,-0.00425405,0.0849583333333333,1.2057,1.7991833333333302,0.272241666666667,-0.331473333333333,2.41855,2144.4,1743.1,1194.9,1082.5,1604.8,1374.3,1427.5,1120.2,1723.9,1540.8,1034.5,714.9,1431.5,1810.1,2114.8,940.91,0.8039,0.8839299999999999,0.86579,0.6604300000000001,0.8920299999999999,1.3171,1.4815,0.8399399999999999,0.84796,1.1005,1.1736,0.7501899999999999
275.5,141.28799999999998,-191.65599999999998,0.07462719999999999,0.026667200000000002,-0.01062402,0.08074939999999999,1.39068,1.85782,0.339544,-0.31265,2.4339,2143.3,1741.9,1177.9,1084.3,1589.5,1428.1,1414.5,1073.9,1769.4,1544.1,1127.1,705.57,1448.1,1806.5,2134.7,966.89,0.8255600000000001,0.88645,0.95685,0.65072,0.91102,1.265,1.5091,0.90038,0.86829,1.0757,1.2329999999999999,0.77555
275.6,141.35333333333298,-192.18833333333302,0.0793713333333333,0.0249701166666667,-0.0105849333333333,0.0854481666666667,1.58651666666667,1.92121666666667,0.4026233333333329,-0.29228000000000004,2.4573,2136.1,1744.8,1226.7,1054.3,1586.5,1456.6,1437.2,1100.7,1684.3,1444.6,1258.8,749.91,1403.2,1755.3,2228.0,992.35,0.7884899999999999,0.8279799999999999,1.0262,0.71131,0.88445,1.205,1.5502,0.90155,0.83647,1.0165,1.2882,0.80643
275.7,141.39,-192.61599999999999,0.06752739999999999,0.0159159,-0.01799482,0.0735974,1.6963400000000002,1.97508,0.44896800000000003,-0.27946,2.47968,2116.3,1668.9,1226.7,1088.9,1576.0,1391.6,1475.2,1062.7,1633.6,1469.6,1267.0,763.57,1336.1,1739.3,2326.1,977.62,0.77191,0.88061,1.0328,0.70122,0.84778,1.2498,1.5769,0.9199799999999999,0.80985,1.0652,1.3049,0.8106
275.8,141.49,-193.02666666666698,0.0483391666666667,-0.0328307166666667,-0.03396165,0.0752905,1.6544833333333302,2.0228,0.4769733333333329,-0.28095666666666697,2.4939666666666698,2063.4,1693.6,1181.9,1014.2,1620.6,1429.9,1413.1,1093.8,1654.3,1551.2,1266.5,778.64,1368.9,1830.8,2308.3,1007.3,0.80172,0.91594,1.0716,0.76771,0.84465,1.2804,1.6335,0.92089,0.82319,1.0982,1.3526,0.8443
275.9,141.753333333333,-193.305,0.0510526666666667,-0.053971000000000005,-0.0411371666666667,0.0879503333333333,1.34075,2.03368333333333,0.4331016666666671,-0.313695,2.5023666666666697,2116.0,1757.2,1179.9,1082.6,1617.0,1444.7,1406.3,1069.1,1716.6,1579.4,1226.0,774.21,1400.6,1895.0,2152.9,953.59,0.81128,0.8988200000000001,1.0390000000000001,0.71515,0.8661399999999999,1.3117,1.5309,0.8919600000000001,0.8387100000000001,1.1052,1.285,0.80356
276.0,141.981666666667,-193.49333333333303,0.02841805,-0.0177568333333333,-0.022389799999999998,0.0508106666666667,1.15768333333333,2.01958333333333,0.330548333333333,-0.3642483333333329,2.5082,2122.6,1755.9,1161.9,1055.6,1592.5,1416.5,1383.6,1084.8,1817.7,1624.1,1172.5,751.01,1441.5,1973.5,2082.1,943.63,0.85636,0.9249700000000001,1.0091,0.7114699999999999,0.9052,1.3932,1.5049,0.86984,0.8807799999999999,1.1591,1.2570000000000001,0.79066
276.1,142.12,-193.52,0.00676678333333333,0.009623999999999999,-0.00584376666666667,0.0462433333333333,1.07893333333333,1.9656833333333301,0.22729666666666698,-0.41043333333333293,2.47846666666667,2093.3,1770.2,1191.2,1058.0,1631.4,1405.7,1448.0,1121.7,1848.8,1757.1,1144.1,730.93,1520.0,2038.3,2012.3,945.0,0.88321,0.9926200000000001,0.96047,0.69085,0.9317200000000001,1.45,1.3897,0.84249,0.9074700000000001,1.2213,1.1751,0.76667
276.2,142.05166666666702,-193.38166666666697,-0.0310534,0.0738526666666667,0.0111094,0.0959865,1.3585,1.8506833333333301,0.17048166666666698,-0.4326166666666671,2.42886666666667,2166.0,1711.5,1182.0,1056.3,1589.4,1440.4,1457.4,1068.1,2053.9,1973.6,1108.2,728.0,1622.8,2249.1,1872.9,872.28,0.9482200000000001,1.1532,0.93761,0.6892199999999999,1.021,1.5614,1.2852,0.8166899999999999,0.9846299999999999,1.3573,1.1114,0.7529600000000001
276.3,141.85,-193.27666666666698,-0.008186305,0.0806073333333333,0.0322846166666667,0.10074633333333301,2.0074,1.6803333333333301,0.231886666666667,-0.4054666666666671,2.4276666666666697,2182.0,1911.9,1188.6,1066.8,1601.5,1430.6,1443.0,1044.3,2248.2,2117.7,1070.9,707.6,1772.1,2318.3,1821.3,859.54,1.0303,1.1077,0.9009999999999999,0.6633100000000001,1.1065,1.6205,1.2621,0.82306,1.0684,1.3641,1.0816,0.7431800000000001
276.4,141.956666666667,-193.185,-0.02396685,-0.153797833333333,-0.0408565,0.163332666666667,1.5981166666666697,1.49905,0.31723,-0.346875,2.4631,2188.2,1884.9,1180.1,1026.1,1561.5,1424.0,1402.6,1010.4,2296.5,2052.1,1030.4,654.08,1840.3,2294.4,1708.5,811.54,1.0495,1.0887,0.87315,0.63745,1.1786,1.6112,1.2181,0.80319,1.114,1.35,1.0456,0.72032
276.5,142.156,-193.02599999999998,-0.010645072,-0.0239312,-0.013707399999999998,0.059025,0.8888940000000001,1.2925200000000001,0.196074,-0.34033800000000003,2.56924,2216.9,1806.9,1196.4,1038.0,1645.0,1435.9,1414.5,1057.4,2361.8,2028.1,972.14,654.94,1873.0,2257.0,1644.0,826.27,1.0654,1.1224,0.81258,0.63095,1.1386,1.5718,1.1622,0.7814,1.102,1.3471,0.98741,0.70618
276.6,142.088333333333,-192.926666666667,-0.0162770666666667,0.0238282333333333,-0.00823765,0.045919,1.06972166666667,1.0955,0.073814,-0.343841666666667,2.62658333333333,2161.7,1801.8,1228.0,1020.7,1592.5,1401.2,1396.0,1069.3,2293.5,1918.6,929.91,653.55,1866.2,2160.3,1607.8,834.69,1.061,1.0648,0.7572800000000001,0.64031,1.1719,1.5418,1.1517,0.78056,1.1164,1.3033,0.95447,0.71044
276.7,142.174,-192.878,0.00506028,-0.01245324,-0.02241684,0.0384458,1.09188,0.943148,0.032701799999999996,-0.341916,2.61554,2123.2,1819.2,1205.3,1070.2,1627.0,1432.8,1436.3,1114.5,2282.4,1854.2,897.48,681.18,1876.7,2104.8,1509.9,930.08,1.075,1.0193,0.74461,0.63647,1.1535,1.469,1.0512,0.8345299999999999,1.1142,1.2441,0.8979,0.7355
276.8,142.282,-192.912,0.02315284,-0.00893884,-0.01387288,0.0361604,1.02348,0.817946,-0.01059902,-0.349672,2.54866,2141.2,1787.6,1153.9,1032.4,1628.6,1404.6,1358.1,1042.5,2272.3,1873.8,887.44,692.69,1896.0,2047.5,1447.4,919.55,1.0612,1.0483,0.76905,0.67096,1.1642,1.4577,1.0657,0.88207,1.1127,1.253,0.9173899999999999,0.77652
276.9,142.473333333333,-192.861666666667,0.0129162833333333,-0.0353901833333333,-0.0427578333333333,0.065943,0.9344766666666671,0.736975,-0.0514506666666667,-0.3671383333333329,2.45935,2222.9,1747.4,1171.6,1059.8,1602.3,1404.5,1452.5,1107.7,2285.5,1845.7,891.01,715.08,1914.9,2027.4,1452.9,907.94,1.0282,1.0562,0.76048,0.67472,1.1951,1.4435,1.0002,0.8196700000000001,1.1117,1.2499,0.88036,0.7472
277.0,142.738333333333,-192.77,0.0155786166666667,-0.030862999999999998,-0.0368513333333333,0.0549936666666667,0.661373333333333,0.666083333333333,-0.11100666666666699,-0.4138816666666671,2.36165,2160.5,1783.6,1214.6,1058.0,1626.3,1430.0,1385.8,1099.9,2262.4,1800.0,885.33,672.9,1898.3,2005.0,1492.0,873.39,1.0471,1.0092,0.7288899999999999,0.63602,1.1673,1.4021,1.0766,0.79404,1.1072,1.2056,0.90276,0.71503
277.1,143.028333333333,-192.643333333333,0.038427499999999996,-0.0376481166666667,-0.0398361666666667,0.0720008333333333,0.40348,0.632608333333333,-0.18478499999999998,-0.4706716666666671,2.29798333333333,2150.3,1792.4,1220.1,1057.4,1687.5,1441.1,1388.8,1061.1,2224.8,1800.6,885.22,686.65,1829.7,1974.2,1456.3,853.76,1.0346,1.0045,0.72554,0.6494,1.0843,1.3699,1.0486,0.8045899999999999,1.0595,1.1872,0.8870899999999999,0.727
277.2,143.363333333333,-192.52666666666698,0.0510261666666667,-0.032718000000000004,-0.0259616666666667,0.0674046666666667,0.220061666666667,0.637398333333333,-0.274426666666667,-0.536463333333333,2.2607833333333303,2161.5,1735.3,1209.4,1025.1,1637.5,1435.7,1430.3,1060.5,2146.2,1658.8,875.18,684.17,1752.1,1915.6,1447.4,875.27,0.9928899999999999,0.95594,0.72364,0.66745,1.07,1.3343,1.012,0.82532,1.0314,1.1451,0.8678,0.74638
277.3,143.74,-192.47333333333302,0.0643813333333333,-0.0053218333333333295,-0.015460538000000001,0.0689001666666667,0.115322833333333,0.6826783333333329,-0.349003333333333,-0.587485,2.23861666666667,2163.0,1747.2,1167.3,1063.7,1643.2,1434.1,1385.9,1120.2,2112.4,1678.4,877.97,709.1,1682.7,1901.2,1477.4,918.9,0.9766299999999999,0.9606,0.75216,0.66662,1.024,1.3257,1.0661,0.82032,1.0003,1.1431,0.9091100000000001,0.74347
277.4,144.0,-192.52666666666698,0.035257,0.0322075,0.0150982833333333,0.0524281666666667,0.20015666666666698,0.751468333333333,-0.3855333333333329,-0.607981666666667,2.21646666666667,2125.4,1778.1,1179.3,1076.3,1663.6,1388.3,1417.1,1070.1,2091.9,1651.1,865.12,775.52,1739.9,1839.7,1595.2,886.91,0.98421,0.9285899999999999,0.73356,0.72054,1.0459,1.3252,1.1257,0.8288200000000001,1.015,1.1269,0.92965,0.77468
277.5,144.153333333333,-192.64833333333303,0.0254444833333333,0.0432334166666667,-0.00172945,0.06374049999999999,0.505106666666667,0.810111666666667,-0.34669666666666704,-0.579673333333333,2.18995,2168.2,1731.1,1170.7,1025.2,1645.1,1459.2,1437.6,1096.3,2062.2,1602.1,860.82,744.0,1729.5,1877.8,1731.3,917.77,0.9511,0.9254700000000001,0.7353,0.72572,1.0513,1.2868,1.2043,0.8371299999999999,1.0012,1.1062,0.96978,0.7814300000000001
277.6,144.275,-192.64,0.0018345,0.01244215,-0.008899205,0.032593000000000004,0.5400133333333329,0.84614,-0.25834166666666697,-0.5342033333333329,2.15203333333333,2150.2,1784.7,1186.9,1044.9,1627.8,1425.5,1435.5,1084.9,2103.9,1582.3,844.17,728.15,1717.7,1890.6,1675.1,929.58,0.9784700000000001,0.88659,0.71123,0.69689,1.0552,1.3262,1.1669,0.85687,1.0168,1.1064,0.9390799999999999,0.77688
277.7,144.336,-192.576,0.0075772999999999995,-0.01094612,-0.0191324,0.043280400000000004,0.572904,0.836274,-0.19797,-0.5048020000000001,2.0956799999999998,2194.8,1741.8,1155.9,1065.9,1652.0,1423.8,1372.4,1040.4,2139.7,1629.8,809.46,724.27,1723.4,1816.9,1599.9,936.58,0.9748899999999999,0.93574,0.70026,0.67952,1.0432,1.276,1.1657,0.9002399999999999,1.0091,1.1059,0.9329799999999999,0.78988
277.8,144.42600000000002,-192.572,0.00812926,-0.00954506,0.01229128,0.027692400000000002,0.484702,0.80602,-0.157586,-0.486662,2.02526,2142.1,1807.5,1190.5,1073.9,1630.4,1445.6,1369.4,1055.3,2159.1,1626.3,797.27,687.27,1801.0,1916.5,1555.7,871.58,1.0079,0.8997700000000001,0.66967,0.63999,1.1047,1.3257,1.136,0.82589,1.0563,1.1128,0.90285,0.7329399999999999
277.9,144.38333333333298,-192.635,-0.00229340166666667,0.02666825,0.00139,0.0448903333333333,0.614933333333333,0.765175,-0.12905,-0.45141499999999996,1.9553833333333301,2165.9,1856.2,1212.5,1056.5,1577.8,1393.8,1313.7,994.21,2224.0,1720.7,791.45,663.3,1796.1,1948.6,1507.4,878.48,1.0268,0.9269799999999999,0.65273,0.6278100000000001,1.1384,1.3981,1.1475,0.88359,1.0826,1.1625,0.90009,0.7557
278.0,144.412,-192.546,-0.00247634,-0.00353578,-0.00356134,0.04475119999999999,0.5109,0.69924,-0.096718,-0.41208,1.8816599999999999,2199.0,1759.7,1164.8,1015.0,1537.2,1430.4,1370.7,1026.8,2261.2,1745.9,764.15,673.01,1776.0,1905.5,1440.2,823.22,1.0283,0.99219,0.6560600000000001,0.66309,1.1554,1.3321,1.0507,0.80173,1.0918,1.1622,0.8533799999999999,0.73241
278.1,144.373333333333,-192.548333333333,-0.00331945,-0.0036933,0.0005908166666666669,0.0236745,0.606995,0.623658333333333,-0.078716,-0.37945500000000004,1.8115833333333302,2091.2,1757.9,1158.9,1038.3,1585.7,1398.2,1338.1,985.82,2314.7,1733.5,734.89,659.77,1843.8,1894.4,1370.5,830.91,1.1068,0.98614,0.6341100000000001,0.63542,1.1628,1.3549,1.0242,0.8428700000000001,1.1348,1.1705,0.82916,0.7391399999999999
278.2,144.33,-192.53333333333302,-0.01199,-0.0155256833333333,0.00279351698333333,0.0266705,0.5101466666666671,0.552755,-0.0663793333333333,-0.343616666666667,1.7372166666666697,2154.5,1822.8,1178.7,1019.6,1547.9,1410.5,1352.6,1038.7,2349.3,1685.6,702.18,614.52,1860.5,1856.6,1326.5,776.09,1.0904,0.92476,0.5957399999999999,0.60269,1.202,1.3162,0.98067,0.74715,1.1462,1.1205,0.7882,0.67492
278.3,144.161666666667,-192.56666666666698,-0.0241580441666667,0.0324247166666667,0.0280863333333333,0.0538463333333333,0.622138333333333,0.4727466666666671,-0.0617961666666667,-0.297705,1.66643333333333,2178.9,1819.5,1173.1,1044.6,1619.0,1393.7,1340.2,1055.1,2432.7,1700.8,665.07,611.56,1886.5,1801.0,1265.9,765.73,1.1165,0.93476,0.56693,0.58545,1.1652,1.2923,0.94457,0.72575,1.1408,1.1135,0.75575,0.6556
278.4,144.07333333333298,-192.595,0.000474333333333333,-0.0169260833333333,-0.0011164999999999999,0.0332473333333333,0.633113333333333,0.38329666666666706,-0.0326948333333333,-0.23353166666666697,1.6162166666666697,2150.2,1795.1,1169.4,1080.5,1609.5,1418.0,1338.1,1005.7,2383.1,1722.5,650.98,622.91,1936.6,1731.4,1225.1,780.39,1.1083,0.9595600000000001,0.5566800000000001,0.57648,1.2033,1.2209999999999999,0.91561,0.77594,1.1558,1.0903,0.73614,0.6762100000000001
278.5,144.085,-192.581666666667,0.00033058,-0.00371827166666667,-0.0046320666666666704,0.03299355,0.6040949999999999,0.31317,-0.0231403333333333,-0.18325166666666698,1.5646,2171.0,1815.9,1182.2,1089.2,1555.9,1378.0,1308.1,1035.6,2455.8,1695.1,636.44,621.8,1917.7,1737.0,1164.5,740.07,1.1312,0.93347,0.53833,0.57087,1.2326,1.2605,0.89023,0.71459,1.1819,1.097,0.71428,0.64273
278.6,144.065714285714,-192.61,0.00122275714285714,0.014509000000000001,0.0129211714285714,0.0531752857142857,0.682045714285714,0.256845714285714,-0.0106775528571429,-0.143598571428571,1.5191,2201.8,1820.5,1178.1,1072.4,1506.7,1424.1,1314.6,998.6,2540.1,1699.4,634.64,586.59,2016.1,1782.8,1131.4,724.34,1.1536,0.9335,0.53869,0.54696,1.3381,1.2519,0.8606299999999999,0.72535,1.2459,1.0927,0.6996600000000001,0.6361600000000001
278.7,144.016,-192.66,-0.00492812,-0.0008937999999999991,0.0149155,0.053471199999999997,0.712176,0.21656799999999998,0.00986964,-0.10406660000000002,1.50014,2202.4,1809.1,1178.0,1011.2,1554.0,1380.5,1317.0,965.59,2567.3,1749.3,604.47,573.75,1989.5,1740.8,1100.1,714.14,1.1657,0.96693,0.5131100000000001,0.5673699999999999,1.2803,1.2611,0.8353299999999999,0.73959,1.2229999999999999,1.114,0.6742199999999999,0.6534800000000001
278.8,143.928,-192.61599999999999,-0.030287400000000003,0.01230288,-0.00085644,0.0378108,0.637878,0.177768,0.013196000000000001,-0.0653198,1.4897200000000002,2178.0,1823.7,1176.6,1073.7,1603.8,1427.3,1379.8,1012.1,2582.2,1653.2,581.71,562.51,2145.6,1733.4,1076.3,683.8,1.1856,0.9065200000000001,0.49441,0.5239,1.3378,1.2145,0.7800199999999999,0.6756300000000001,1.2617,1.0605,0.63721,0.5997600000000001
278.9,143.835,-192.516666666667,-0.02201135,0.0008128850000000009,-0.00312855,0.0363111666666667,0.677923333333333,0.126125,0.013488,-0.0459031666666667,1.4730166666666697,2170.6,1792.8,1193.3,1035.1,1625.6,1387.0,1355.2,1071.6,2526.3,1556.2,606.5,525.71,2051.6,1723.7,1089.3,744.0,1.1639,0.8680200000000001,0.50825,0.5079,1.262,1.2427,0.80378,0.69428,1.2129,1.0554,0.65601,0.60109
279.0,143.796,-192.43400000000003,-0.00779112,0.0198304,-0.00208102,0.029574200000000002,0.724874,0.0578562,0.0198374,-0.034830400000000004,1.44614,2149.1,1770.6,1140.6,1047.8,1645.6,1425.0,1409.4,1023.8,2356.7,1523.5,632.32,571.08,1969.4,1695.1,1041.0,734.81,1.0966,0.86044,0.5543899999999999,0.54501,1.1967,1.1896,0.73861,0.7177,1.1467,1.025,0.6465,0.63135
279.1,143.563333333333,-192.456666666667,-0.00603666666666667,0.0800571666666667,0.0377093333333333,0.0946571666666667,1.02235,-0.0065470333333333295,0.0538306666666667,-0.0161863166666667,1.42493333333333,2118.0,1736.0,1144.2,1041.3,1635.6,1429.7,1354.0,1045.5,2231.0,1488.8,618.52,542.0,1825.4,1685.2,1069.6,744.27,1.0533,0.8576,0.5405800000000001,0.5205,1.1159999999999999,1.1787,0.78995,0.71186,1.0847,1.0182,0.66527,0.6161800000000001
279.2,143.374,-192.63,0.0477664,0.123678,0.029043,0.14008800000000002,1.6497400000000002,-0.0473152,0.155142,0.0321554,1.46888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.3,143.07,-192.921666666667,0.0721895,0.055211,0.014650700000000001,0.1021615,2.24155,-0.0122782333333333,0.37430333333333293,0.10498516666666699,1.6149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.4,142.75833333333298,-193.22166666666698,0.0744243333333333,0.022476,0.006747100000000001,0.0785143333333333,2.42716666666667,0.0952786666666667,0.5541,0.156675,1.7567333333333301,2139.3,1758.0,1163.5,986.34,1607.9,1373.7,1384.2,1041.4,2100.8,1541.8,726.65,645.63,1710.5,1708.9,1213.4,874.96,0.9819899999999999,0.87705,0.62452,0.65457,1.0638,1.244,0.87656,0.84019,1.0229,1.0605,0.75054,0.74738
279.5,142.418333333333,-193.55833333333302,0.0754903333333333,0.0101531666666667,-0.015089400000000001,0.0789178333333333,2.5132666666666696,0.250666666666667,0.667265,0.18093833333333303,1.87355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.6,142.07,-193.866666666667,0.0742498333333333,0.0154486166666667,-0.0135628666666667,0.0824771666666667,2.6072,0.4322883333333329,0.7261449999999999,0.175245,1.9738333333333302,2137.8,1677.6,1138.6,1036.8,1634.5,1446.8,1359.6,1080.8,1909.8,1484.3,915.67,867.7,1609.4,1685.1,1399.7,1046.0,0.89336,0.8847700000000001,0.80419,0.83691,0.98469,1.1647,1.0295,0.9678200000000001,0.9390299999999999,1.0247,0.91685,0.90236
279.7,141.775,-194.2,0.0685895,-0.0233880333333333,-0.0246931666666667,0.0781306666666667,2.57031666666667,0.616863333333333,0.740206666666667,0.140908333333333,2.05415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.8,141.57,-194.511666666667,0.047202,-0.0321551666666667,-0.01987815,0.06378500000000001,2.38836666666667,0.783161666666667,0.686095,0.0855318333333333,2.1107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.9,141.44833333333298,-194.733333333333,0.0331324666666667,-0.0180101666666667,-0.01302385,0.0505916666666667,2.24731666666667,0.910251666666667,0.588738333333333,0.0279182,2.1396,2092.2,1804.9,1213.2,1044.0,1619.1,1436.9,1351.0,998.09,1826.9,1526.2,955.67,924.55,1515.4,1807.4,1553.2,982.42,0.8732,0.8455799999999999,0.78774,0.8856299999999999,0.9359700000000001,1.2578,1.1497,0.9843,0.90459,1.0517,0.96873,0.9349700000000001
280.0,141.44799999999998,-195.02599999999998,0.04067218,-0.027949099999999998,-0.02393048,0.06312100000000001,2.07492,0.997866,0.47208,-0.0315856,2.14068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
