Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
262.5,68.8324522454989,84.6972768325201,0.0435473202871284,0.00760394459761259,0.00943706464718026,0.050469918470554,-2.53008120501795,1.33331095970052,-0.0476128903684539,-0.346362361303882,1.91712106511257,869.6786,767.662,646.246,571.518,1397.2294,2001.7123,1620.4756,990.3652,1.60660432486208,2.60754381485602,2.50752128446443,1.73286790617268
262.6,69.0453223723185,84.6950124936753,0.0252873346621798,0.0532585006357624,0.0255326021392322,0.0749915528903193,-2.7095120703355,1.33585540501958,-0.0605136546879438,-0.33113515210941,1.91422484127566,867.1703,778.6437,646.9247,587.1133,1469.9548,2102.3972,1604.0256,952.918,1.69511663395298,2.70007604248259,2.47946260206172,1.62305640154975
262.7,69.2550384092108,84.5893030708183,0.0405130286256334,0.0738298564478007,0.0156694281469173,0.0904729435582867,0.356567102127134,1.31988940694623,-0.000951120826544075,-0.279165962560678,1.9312887101388,874.334,775.8176,646.1786,580.5817,1467.3479,2083.4348,1553.98,937.5003,1.67824641384185,2.68546988364275,2.4048769179295,1.61476033433365
262.8,69.5494185260041,84.4590880488923,0.060714208095856,0.0475405414081097,0.00745762859738971,0.0790437079125962,2.80672591791402,1.30964536416685,0.119908260062148,-0.215442798210428,1.97569657793185,871.5011,783.4515,644.4523,592.4897,1518.9299,2020.1438,1530.2728,986.095,1.74288925166015,2.57851800653901,2.37453229664942,1.66432429120709
262.9,69.8810439066289,84.2764844612017,0.0643541424416913,0.0354848900214197,-0.00445838017864317,0.0752806281589241,2.56124691062923,1.32618468512951,0.247734074783587,-0.159901079314966,2.02456395331831,863.8931,764.9755,647.4982,560.0661,1449.7811,2015.6787,1545.2834,935.6661,1.67819502204613,2.63495850520703,2.38654470390806,1.67063512681807
263,70.2392131839153,84.0460008240393,0.0703370375351536,0.0260506676390727,-0.00843487217688004,0.0784180277930401,2.37446514171947,1.36803123574245,0.359529544681498,-0.124458227681915,2.07296231712614,866.4091,776.8936,648.3113,590.6094,1487.5088,1995.3057,1535.5912,907.5103,1.71686654722348,2.56831270073534,2.36860162702702,1.53656596051468
263.1,70.5673049916187,83.8185184638131,0.0610116478191411,0.0160785530098452,-0.0206547748171539,0.0702695137723516,2.24760892010071,1.42615717727027,0.445213942565038,-0.111688724124809,2.1184692411567,868.0678,780.1201,642.7952,578.4808,1520.5496,2077.3438,1507.4921,932.8395,1.75164843114789,2.66285127123375,2.34521368547867,1.61256778098772
263.2,70.89649386818,83.6356440547253,0.0614238244302286,-0.000801654763523511,-0.027891121779323,0.0701012783969407,2.2101039762699,1.48120984267643,0.497297012267594,-0.125137377510631,2.15042555215445,867.162,768.8826,640.304,571.9947,1452.3043,2050.2947,1499.6948,914.1458,1.67477853042453,2.66659006199386,2.34216059871561,1.59817180124221
263.3,71.2318867848707,83.4381766390992,0.06307698087493,-0.00917294661934905,-0.0261133367136432,0.0718104851262613,2.25342543505505,1.53066591508229,0.508008842431654,-0.160249998475346,2.17078818725187,879.7211,776.4293,620.2281,567.6897,1503.839,2012.0889,1502.3534,907.9457,1.7094497335576,2.59146441279328,2.42225948808188,1.59936969087162
263.4,71.5850577908731,83.252499513731,0.060113903158884,-0.00872768851988224,-0.0196077506882874,0.068322089897085,2.31277051858456,1.57827244847778,0.483654792964445,-0.206472165806659,2.18701808359411,865.6406,769.8156,639.8614,574.8301,1527.6797,2060.8186,1532.2345,885.9068,1.76479672972825,2.67702888847667,2.39463499439097,1.54116285838198
263.5,71.882158728345,83.0555861169607,0.0591102713520902,-0.00605598173441883,-0.00990702366326481,0.0625585878434624,2.36474847140418,1.62005040249616,0.438253113659072,-0.250117419762625,2.19641870133388,867.1731,775.5848,639.0942,580.197,1489.0292,2017.947,1490.2046,873.0513,1.7171072303788,2.60183928308033,2.33174483511194,1.50474976602775
263.6,72.245643867865,82.874769006509,0.0621356832689632,-0.0100809934564602,-0.0265604937684445,0.0709680125806131,2.40352106667124,1.65791601450899,0.385834615499961,-0.283547040033654,2.19791760116227,858.3071,764.9497,650.8535,566.5256,1515.9868,2029.5255,1460.2689,860.2744,1.76625219574672,2.65314895868317,2.24362149085777,1.51850931361266
263.7,72.6559538318084,82.8117693301929,0.0547383041522978,-0.0274405269232641,-0.0399069626413564,0.0749097097571482,2.51927592542526,1.69620477689961,0.325567856011016,-0.327114639135152,2.20518291417158,863.9559,771.9244,636.8467,570.3127,1532.1146,2097.085,1457.2878,853.072,1.77337130286395,2.716697386428,2.2882866473203,1.4957969548986
263.8,73.0724860369196,82.8922288624887,0.0645879840603183,-0.0421023127670276,-0.0440073259250381,0.0928898381239198,2.73271927770433,1.72187528181038,0.243249651169812,-0.392508816870528,2.22050666076028,871.8782,766.1244,652.8273,565.0956,1539.5309,2085.2502,1540.3561,873.1286,1.7657637270894,2.72181671801603,2.35951544918541,1.54509891777604
263.9,73.5437237274441,82.9839018720723,0.0833802978859964,-0.0326096400724353,-0.0287708209876189,0.0979349232606025,2.97266693284793,1.74669915027651,0.134637303881179,-0.469450046913851,2.25496517544037,880.8434,762.6967,627.3063,567.4094,1515.3699,2030.5321,1489.4458,864.0991,1.72036243899881,2.66230613033988,2.37435173216019,1.52288471075735
264,74.0020067317623,83.0430334160439,0.0749936719419236,-0.00843649207707086,-0.0141822165747753,0.079541403174249,3.08375331692325,1.78859589074251,0.0258271252497698,-0.531148022032612,2.3018611024925,868.9697,767.0569,639.5071,563.1611,1503.1665,2050.3169,1531.9468,864.3339,1.72982613778133,2.67296585168584,2.39551179337962,1.5347897786264
264.1,74.4321559811248,83.0527812357513,0.0783889929460548,0.012237163256439,-0.00369784780353971,0.0859006739137559,3.07004213520145,1.83450609203545,-0.0504948053495491,-0.562113049247406,2.33810119004382,869.5127,774.584,649.2678,566.9599,1496.0723,2057.8738,1606.1927,864.9817,1.72058705985548,2.6567471055431,2.47385239187898,1.52564881572753
264.2,74.8760799635831,82.9591686387198,0.0689018298308661,0.0375279921473062,0.00949311676224272,0.0861222133280024,2.92274385524208,1.88605292530347,-0.0786624445828638,-0.559922632585601,2.37483885902793,874.4008,764.423,644.8155,584.9197,1554.7458,2130.3525,1573.7928,864.4549,1.77806996516929,2.7868765068555,2.44068698720797,1.47790354812806
264.3,75.1560198872342,82.7409204384515,0.0592467134540407,0.0550234825528015,0.0222747509997166,0.0873426190098187,2.63841172841527,1.9276834669183,-0.0471731862696775,-0.521262737319425,2.41158807224186,863.178,769.3232,642.7637,565.1068,1559.2183,2115.8159,1540.9802,856.7463,1.80636936993297,2.75023020233889,2.39742879070489,1.51607855364685
264.4,75.3556607519345,82.4254206594742,0.0622373813785252,0.0594948454546768,0.017080570275681,0.0896828933216055,2.283864910612,1.95004764417008,0.0412031941619982,-0.451838062193098,2.44766869439426,863.5689,771.4183,640.8879,567.308,1596.1097,2100.1902,1538.2222,841.1398,1.84827140023222,2.72250502742805,2.40014236499082,1.4826863009159
264.5,75.5336430746409,82.0953885703733,0.061823988921269,0.0418924901823552,-0.00269864838392441,0.0781038196667715,1.97142702436768,1.96413512311172,0.164750605198298,-0.375793518112663,2.48548284330876,860.7227,778.4167,630.48,572.1735,1701.0287,2104.5422,1508.8746,869.0118,1.9762795845863,2.70361902564526,2.39321564522269,1.51879071645226
264.6,75.7444911014443,81.7666900399626,0.0652758267955225,0.0182911729509026,-0.0170357346080519,0.077382584837483,1.78470942030422,1.97374252064708,0.285627004798996,-0.326262611746934,2.51366846524776,863.2993,773.738,641.1766,557.6548,1706.2123,2145.3816,1572.723,881.4254,1.97638559419659,2.77274943197827,2.45287023887023,1.58059322720794
264.7,75.9189958668193,81.321401086149,0.0917514197574951,0.00582936263893221,-0.0137237608599624,0.0939359990732319,1.71939362933702,1.98783383358344,0.372052237076145,-0.30686601141882,2.53368929499884,860.1334,781.7201,647.098,561.6177,1647.5204,2065.2725,1870.1112,904.0602,1.91542428186139,2.64195905925919,2.88999687837082,1.60974306899515
264.8,76.0437758974971,80.7854809249669,0.097748948729392,0.00572777579780214,-0.00431517478588753,0.0992493984973315,1.67487473151905,2.02700439022027,0.419253520501377,-0.300109101269734,2.5600395568926,882.7596,759.6827,647.3302,557.9292,1596.1698,2003.6959,2098.3416,946.9941,1.808159095636,2.63754314794848,3.24153206508827,1.69733740410074
264.9,76.1326061507876,80.2589064862029,0.0867717187177519,0.00234448999172272,-0.00883943253790732,0.0906747329001524,1.63739104299501,2.08716357743727,0.439843195962522,-0.293160945608645,2.59460185773227,855.5811,776.5263,656.6457,551.0053,1530.7839,1937.5927,2107.7891,970.3605,1.78917451542583,2.49520550688367,3.20993360650957,1.76107289712095
265,76.2239362176408,79.7867365826174,0.0833787096163968,0.0011338792460732,-0.0143289377327308,0.0879481866267563,1.62375547929234,2.14704407474811,0.440514641096114,-0.288955171173405,2.62393640289618,863.113,764.5516,650.9444,547.8991,1377.0403,1882.0693,2116.2637,947.9734,1.59543454912624,2.4616641963734,3.25106675777532,1.73019703810428
265.1,76.2961822724319,79.2955030626906,0.0810602673064807,0.0101216535830183,-0.0083850667775947,0.0892494959848651,1.59400433266591,2.20163901306368,0.426796277337319,-0.288391280183127,2.64765465891883,858.0342,760.3232,651.4741,553.7546,1363.7112,1859.2893,2163.0371,954.144,1.58934364154715,2.44539335377376,3.32021963728105,1.72304482888269
265.2,76.2980490360897,78.8237478246913,0.0812691665745256,0.0207930987851021,-0.00518871385123834,0.0862004982817927,1.49827218546912,2.24959608034134,0.414667907593342,-0.283786190170542,2.66916232911189,839.4272,775.2347,643.7648,554.5676,1271.8043,1843.4277,2201.446,979.4519,1.51508588237312,2.37789626805921,3.41964332315156,1.76615420735001
265.3,76.2790180975424,78.339853309292,0.0787602893127122,0.0252072118672448,-0.010036972510693,0.0853684633496306,1.35571110747968,2.29149862935569,0.417127710280926,-0.275270591018909,2.68671845480719,862.2012,749.3594,662.4785,558.6625,1289.312,1780.9186,2180.0198,968.8979,1.49537254181507,2.37658805641192,3.29070271714478,1.73431705188732
265.4,76.2212475181932,77.8473288036553,0.0829561757430833,0.0127028801857024,-0.0132440585528712,0.0878120392943444,1.23889713067428,2.32844831300251,0.431631087472479,-0.273168281575672,2.70171108746687,837.2293,764.6749,662.8561,561.4142,1286.1097,1767.2756,2190.3076,934.4991,1.53614989346407,2.31114634467536,3.3043485607208,1.66454482269953
265.5,76.171485934158,77.328202000454,0.0794742016183286,-0.00638795191265839,-0.0229639866618071,0.0840879976385471,1.23630119804116,2.36531172786808,0.43744887062489,-0.282195170599347,2.71747419790829,839.7448,759.3099,648.5321,559.3729,1207.1698,1765.1038,2283.0195,958.8271,1.43754364421191,2.3246158123317,3.52028758483967,1.7141107479465
265.6,76.1486333294472,76.81235927154,0.0756002942336542,-0.0176771569127019,-0.014813245158703,0.0817542414135633,1.32483848000956,2.40050097166435,0.414501267158181,-0.304986136312534,2.73301354002147,857.2762,769.0117,657.1469,564.0513,1219.903,1750.3057,2284.3123,949.6702,1.42299879548738,2.27604560502786,3.47610602743466,1.68365926999902
265.7,76.1629805988568,76.3861068667503,0.0569462410457268,-0.0155655924393075,-0.0168985718305402,0.0637036953644965,1.42825617267733,2.42690111835128,0.363663473372772,-0.329525410421254,2.74287442842442,861.0717,761.4128,647.7204,578.5628,1250.8837,1786.6927,2232.9744,990.0082,1.45270562253991,2.34654933565603,3.44743565279093,1.71115080333544
265.8,76.2128238066646,76.0666968667035,0.0521044622601472,-0.005088316532051,-0.00993425086845819,0.054673448119,1.48458891406142,2.42311829089246,0.301655403905487,-0.351604391829579,2.72449134168624,872.6649,753.8772,647.7566,561.1434,1265.7167,1792.4756,2204.2581,1002.0082,1.45040404398068,2.37767583367689,3.40291106258122,1.78565443343003
265.9,76.2305840098958,75.7528686346553,0.0535074283458386,0.00491393047309293,-0.00460319050401242,0.0579030481019883,1.48261742073146,2.3924975589673,0.24701309861283,-0.364778935969012,2.67761201683902,852.1863,754.2616,646.2249,552.1192,1218.9448,1799.7919,2167.9221,983.8602,1.43037361666105,2.38616403115312,3.35474863317709,1.78197063242865
266,76.2251887962465,75.48767591495,0.0461221589386692,0.00970697187471439,-0.00371164319147722,0.0513112158873697,1.43298585478626,2.34263316823731,0.210576565254286,-0.36521450765588,2.61261635911613,844.8787,768.6628,642.5256,570.3793,1243.5044,1846.8234,2060.8987,918.7316,1.471814119589,2.40264443654617,3.20749663515353,1.61073797734245
266.1,76.3151376058366,75.1825686036453,0.0476219147410054,0.00308470400355344,-0.0323874760229423,0.0618630258701111,1.38419311836565,2.27909497972954,0.192767525856025,-0.364714555120989,2.53891928076417,849.2861,754.4339,645.3361,557.4337,1231.6692,1881.5703,2025.646,923.1652,1.45024061973933,2.49401610929732,3.13890079913397,1.65609865352597
266.2,76.480593758956,74.8598233244058,0.0500800389097957,-0.0310412259595906,-0.0332817606481141,0.0700841069415465,1.48726439546751,2.21330186343252,0.17248823647598,-0.389075143028726,2.47625517316657,861.2723,752.7629,655.4523,565.0396,1247.0303,1880.4304,2034.0991,901.0153,1.44789319243171,2.49803809406654,3.1033518381124,1.59460558162649
266.3,76.6975091187564,74.4837976172591,0.0741418167434599,-0.0526171658590776,-0.0311345689116927,0.0977477365258959,1.7530674728886,2.15722581014979,0.11520597403852,-0.430793418743579,2.43732810851941,845.3412,772.5532,653.7708,583.3935,1179.0872,1824.7574,2013.8279,884.9741,1.39480626284393,2.36198283820454,3.08032708098924,1.51694199541133
266.4,77.0050862662259,74.1393213704712,0.0689303482667222,-0.0497931319985013,-0.0304174347695457,0.0926743002840939,2.0573965841438,2.12859993585432,0.0151280999058289,-0.478366607461185,2.436809971862,833.0667,768.9786,657.2399,576.1646,1182.1091,1724.2982,2077.3777,882.4094,1.4189849384209,2.24232273824005,3.16076017295968,1.53152310988908
266.5,77.2984728475453,73.9458250860431,0.0483162236004256,-0.0290892796477257,-0.0144413252826334,0.0657337557314469,2.29650316342621,2.11064674294792,-0.104349982784349,-0.524435449919808,2.45326627126419,852.9829,762.9022,649.4409,557.1805,1143.0854,1780.1006,1996.7219,878.7216,1.34010353548705,2.33332739111252,3.07452441015033,1.57708606098024
266.6,77.5361245223369,73.7468319833816,0.057655345842063,0.00601797107389885,-0.00255782698035768,0.059325591954244,2.36138303469307,2.08099727344032,-0.206127405793527,-0.549126843465907,2.45183658203101,862.7393,751.1844,658.2981,575.4507,1158.3545,1849.7123,1961.9197,876.7681,1.34264719365398,2.46239445334594,2.98029069201324,1.52361983398404
266.7,77.7600309561609,73.4433208681159,0.0682023381253049,0.0300957985711723,0.0138532476312627,0.0773546299821469,2.24895594991347,2.05462802141,-0.253789766215092,-0.542515163525226,2.43437332563307,834.0391,770.9922,641.2549,549.9321,1229.7498,1961.7126,1840.6237,826.882,1.47445101794388,2.54440006007843,2.8703464098286,1.50360744535553
266.8,77.8623761358782,73.0425609698262,0.0649694444513442,0.057357144888143,0.0301481025250326,0.0957990066215581,1.96693316988816,2.04298961544212,-0.232169184151738,-0.500816270186641,2.42745760994153,862.4879,763.3197,648.1415,581.6289,1337.0656,1993.8129,1795.5186,825.0927,1.55024273384009,2.61202861658097,2.77025711206581,1.4185895852149
266.9,77.7245015427633,72.7299400697451,0.0490800982862646,0.076158784630934,0.045443739322613,0.105470635238072,1.53782556882514,2.0324644818218,-0.135973252985429,-0.422149623378797,2.44765088540212,878.6356,765.8191,640.7522,572.5599,1382.5524,2043.5989,1746.6127,849.879,1.57352194698234,2.66851388271721,2.72587858457607,1.48434949775561
267,77.4566975627987,72.4304505610173,0.0630539872545821,0.0783486085145326,0.0172109882374616,0.106881365311194,1.04042086409965,2.01200873201543,0.0246777820348954,-0.314523587146132,2.49718350611485,867.6467,762.4238,643.8564,566.9504,1375.7712,1989.1747,1725.3179,867.305,1.58563525914407,2.60901443527865,2.67966257693486,1.52977226932021
267.1,77.1924684334751,72.1220932907375,0.0662725769485633,0.0492827555351768,-0.00993933522747222,0.0860484576106007,0.654361816911129,2.00158430800046,0.215447130316451,-0.221723864509888,2.56237569384101,857.9184,765.0405,644.1707,586.39,1415.2432,2028.3785,1662.3584,865.6885,1.64962448643134,2.65133479861524,2.58061783933979,1.47630160814475
267.2,76.8990500465537,71.816458910089,0.0675301880578133,0.00849008503955519,-0.0238933045671896,0.0800590706271132,0.496831072340507,2.00221648933573,0.38032560850572,-0.170651758931241,2.61255902478099,885.9724,777.7216,645.2025,567.3587,1458.1637,2123.9751,1630.4729,898.4832,1.64583422689014,2.73102238641694,2.52707157830294,1.58362460996897
267.3,76.6609064015987,71.474140956739,0.0657460824679499,-0.0235825120984224,-0.0371600960366968,0.0837388767864454,0.57369546195954,2.00757088273745,0.472731338400241,-0.163587959913227,2.64226999724113,867.9708,770.329,636.4609,574.7811,1441.8495,2145.7644,1564.0509,902.3616,1.6611728182561,2.78551683761094,2.45741867253746,1.56992218428894
267.4,76.5580710436807,71.0800503768827,0.0533355467955449,-0.0393676305530745,-0.0465831704111724,0.0848639811569897,0.773516266811874,2.00876545227342,0.479581238429088,-0.197723854292749,2.65880281386548,859.1483,773.0546,637.4962,566.4637,1533.2415,2146.3042,1510.0574,929.8442,1.7846063362984,2.77639406065238,2.3687316096943,1.64148947231747
267.5,76.579123234104,70.6717856693852,0.0514520105848526,-0.0459840466546534,-0.0385797115836676,0.0835144521616984,1.05622373490733,1.99819288696526,0.414076671951458,-0.267161734432282,2.67162971465616,851.8594,779.5396,640.7236,565.4773,1577.4675,2180.4128,1486.1731,910.1286,1.85179326541446,2.79705200351592,2.31952295810549,1.60948741885837
