Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
256.2,33.1831666666667,-64.575,0.0010679,0.0462240666666667,0.0269579483333333,0.05948635,2.4238833333333303,0.610103333333333,0.3545316666666671,0.130223333333333,1.27286666666667,1862.8,1694.6,1276.9,1122.3,1560.3,1487.8,1272.1,1023.7,1724.3,1326.8,1133.1,571.37,1699.4,1465.3,1477.3,840.89,0.92564,0.78294,0.8874200000000001,0.50912,1.0891,0.9849,1.1613,0.82142,1.0074,0.88392,1.0244,0.66527
256.3,33.2875,-64.4133333333333,0.0117140666666667,0.04247,0.01693045,0.055418499999999996,2.05125,0.582111666666667,0.3918533333333329,0.15551500000000001,1.28721666666667,1911.5,1764.3,1238.2,1159.5,1549.5,1493.3,1258.3,1056.3,1712.2,1234.9,1193.0,552.76,1731.3,1431.5,1548.3,801.44,0.89576,0.69992,0.96354,0.4767,1.1173,0.9586,1.2305,0.75873,1.0065,0.82926,1.097,0.6177199999999999
256.4,33.2968333333333,-64.3361666666667,0.0127020833333333,0.0172686666666667,0.00798516666666667,0.0297916666666667,1.936,0.556771666666667,0.4533933333333329,0.187103333333333,1.31556666666667,1871.7,1789.4,1276.9,1129.0,1528.0,1417.7,1269.8,1000.4,1728.9,1203.3,1116.8,588.85,1726.3,1395.0,1576.4,798.82,0.92371,0.6724399999999999,0.8746299999999999,0.52154,1.1297,0.9839700000000001,1.2414,0.7985,1.0267,0.82821,1.058,0.6600199999999999
256.5,33.4542,-64.212,0.01586628,0.0691002,0.03447414,0.08112860000000001,1.58064,0.535704,0.51446,0.218154,1.33694,1946.4,1781.8,1235.7,1229.2,1505.5,1505.8,1248.3,1001.6,1743.2,1184.6,1132.7,583.18,1738.0,1383.4,1520.5,824.95,0.8956299999999999,0.66485,0.91669,0.47444,1.1544,0.91871,1.218,0.8236,1.025,0.79178,1.0674,0.6490199999999999
256.6,33.4773333333333,-64.1255,0.01280615,0.0231591333333333,0.0036021216666666704,0.0401495,1.44893333333333,0.5204883333333329,0.590938333333333,0.25480333333333305,1.3810666666666698,1903.6,1748.2,1256.4,1159.1,1483.9,1448.2,1235.5,993.08,1782.6,1205.4,1196.2,559.88,1759.0,1401.5,1575.6,835.08,0.93645,0.68952,0.95205,0.48303,1.1853,0.9677600000000001,1.2753,0.8409,1.0609,0.8286399999999999,1.1137,0.66196
256.7,33.5046,-64.0592,0.01237,0.00403416,0.00429848,0.03629280000000001,1.3693600000000001,0.508252,0.632396,0.26749,1.40164,1886.5,1724.5,1261.2,1125.0,1556.4,1475.1,1264.1,991.15,2025.0,1267.3,1096.0,529.35,1928.0,1553.0,1495.0,801.71,1.0734,0.73487,0.86908,0.47053,1.2388,1.0529,1.1827,0.80887,1.1561,0.89386,1.0259,0.6397
256.8,33.532,-64.0262,0.01861687,-0.023121562000000002,-0.003103432,0.0368702,1.43012,0.49196000000000006,0.63936,0.270442,1.40458,1895.4,1807.2,1339.5,1120.1,1576.3,1482.6,1243.4,1038.8,2082.9,1493.1,1080.9,537.2,2059.8,1616.3,1422.8,772.54,1.0989,0.8262200000000001,0.80696,0.47961000000000004,1.3068,1.0902,1.1443,0.7436699999999999,1.2029,0.9582200000000001,0.97562,0.61164
256.9,33.496,-64.0208333333333,-0.0123949066666667,-0.0017769,-0.008942466666666671,0.02783865,1.4522833333333303,0.47457833333333294,0.6066199999999999,0.26100999999999996,1.39415,1927.3,1746.5,1337.3,1068.6,1592.6,1467.8,1238.4,1062.6,2086.9,1468.0,1021.0,521.66,2077.4,1722.3,1381.5,772.29,1.0828,0.8405600000000001,0.76348,0.48817,1.3044,1.1734,1.1156,0.72677,1.1936,1.0070000000000001,0.93952,0.60747
257.0,33.3858,-63.9538,0.0229598,-0.043407,-0.01974812,0.05665219999999999,1.6466599999999998,0.44181000000000004,0.543484,0.228586,1.37506,1906.4,1734.2,1252.9,1089.2,1605.9,1446.5,1234.2,1039.1,2091.6,1517.4,976.18,497.14,2098.5,1782.2,1326.4,780.49,1.0971,0.875,0.77913,0.4564,1.3067,1.2321,1.0747,0.75113,1.2019,1.0535,0.92691,0.60377
257.1,33.242,-63.7515,0.0419433333333333,-0.020839,-0.009699016666666671,0.0521516666666667,1.8416166666666698,0.4356183333333329,0.4321416666666671,0.17264833333333302,1.3763666666666698,1915.1,1745.7,1262.8,1080.2,1633.4,1464.1,1251.8,1004.5,2079.7,1524.4,1009.7,515.24,2039.9,1747.7,1270.3,762.3,1.0859999999999999,0.87325,0.79956,0.47698999999999997,1.2489,1.1937,1.0148,0.7588699999999999,1.1674,1.0335,0.9071799999999999,0.61793
257.2,33.1203333333333,-63.5666666666667,0.0308793333333333,-0.0240546666666667,-0.01223885,0.0417783333333333,1.95915,0.46213999999999994,0.326083333333333,0.12297166666666699,1.38635,1891.9,1796.7,1300.4,1100.3,1600.1,1488.5,1281.1,1087.7,1922.1,1484.7,1094.2,520.37,1875.9,1697.9,1397.6,790.89,1.0159,0.82636,0.8414299999999999,0.47295,1.1724,1.1406,1.0909,0.72714,1.0942,0.9835,0.9661700000000001,0.60004
257.3,32.9835,-63.375,0.037174,-0.0112566383333333,-0.0048702,0.0417615,2.0492,0.5043516666666671,0.22617666666666697,0.0767726666666667,1.39423333333333,1944.7,1754.5,1280.2,1127.3,1585.8,1403.9,1302.6,1082.2,1763.0,1464.2,1105.6,556.86,1826.5,1653.5,1414.8,798.97,0.90653,0.8345899999999999,0.86365,0.49399,1.1518,1.1778,1.0861,0.73829,1.0292,1.0062,0.9749,0.6161399999999999
257.4,32.816333333333304,-63.2275,0.0374338333333333,-0.0224723833333333,-0.0158383833333333,0.0486323333333333,2.15876666666667,0.556821666666667,0.140316666666667,0.0367706666666667,1.39935,1970.8,1733.7,1262.0,1090.0,1610.1,1481.3,1269.9,1039.3,1657.0,1410.5,1163.1,548.98,1695.8,1647.5,1448.3,831.33,0.84077,0.8135899999999999,0.9216700000000001,0.50366,1.0532,1.1122,1.1405,0.79988,0.9470000000000001,0.9629200000000001,1.0311,0.65177
257.5,32.6698333333333,-63.1345,0.0187296,-0.000257583333333333,-0.00552105,0.0360263333333333,2.24156666666667,0.608278333333333,0.0592465,-0.00482363333333333,1.40576666666667,1911.9,1745.7,1246.6,1136.1,1578.1,1453.5,1320.8,1056.5,1559.2,1417.6,1232.4,586.07,1577.0,1645.3,1600.9,851.36,0.81553,0.81201,0.98862,0.51588,0.99931,1.1320000000000001,1.2121,0.80586,0.9074200000000001,0.9719899999999999,1.1004,0.66087
257.6,32.526428571428596,-63.03371428571429,0.0286970571428571,-0.0389358571428571,-0.0169728571428571,0.0583785714285714,2.35818571428571,0.648971428571429,-0.0062331,-0.0394295714285714,1.4068714285714299,1959.4,1715.6,1246.0,1099.6,1560.2,1371.1,1261.9,1037.8,1561.8,1463.3,1289.5,564.87,1614.6,1641.9,1713.2,881.87,0.79708,0.8529399999999999,1.0349,0.51369,1.0348,1.1975,1.3577,0.8497399999999999,0.91596,1.0252,1.1963,0.68171
257.7,32.4196,-63.0312,0.011562799999999998,0.0130507,0.004366422,0.026905000000000002,2.4418599999999997,0.675176,-0.07690860000000001,-0.07397580000000001,1.41506,1889.9,1773.0,1324.7,1112.5,1562.7,1433.6,1272.1,1027.9,1579.1,1457.6,1362.3,595.0,1576.3,1705.5,1732.0,906.49,0.83554,0.82211,1.0284,0.53482,1.0087,1.1896,1.3615,0.88189,0.92211,1.0059,1.195,0.70835
257.8,32.3294,-63.0064,0.0072396,-0.017543400000000004,-0.00962046,0.029176,2.52988,0.682796,-0.124642,-0.0988748,1.41256,1912.0,1810.8,1290.6,1096.7,1500.9,1317.4,1244.7,1070.0,1629.1,1523.0,1322.9,564.07,1640.4,1678.3,1757.5,874.44,0.85205,0.8411,1.0251,0.51435,1.0929,1.2739,1.412,0.8172699999999999,0.9725,1.0575,1.2185,0.66581
257.9,32.267333333333305,-63.045,0.0181184666666667,-0.0517783333333333,-0.0206937833333333,0.0601373333333333,2.73545,0.672953333333333,-0.17667333333333302,-0.120143333333333,1.3969333333333303,1865.0,1799.3,1262.9,1139.9,1546.6,1401.5,1232.5,986.18,1753.9,1660.1,1295.1,570.3,1671.3,1798.3,1748.2,861.13,0.94047,0.92266,1.0255,0.5003,1.0806,1.2831,1.4185,0.8732,1.0106,1.1029,1.222,0.68675
258.0,32.2434,-63.0468,-0.00234896,0.0338722,0.02342448,0.0577416,2.7299,0.65108,-0.246798,-0.14693399999999998,1.40382,1938.6,1748.6,1289.6,1090.7,1562.7,1368.7,1275.7,1013.8,1883.6,1793.1,1270.8,574.26,1859.3,1950.5,1638.1,853.5,0.97167,1.0255,0.98545,0.52649,1.1898,1.4251,1.2841,0.84188,1.0807,1.2253,1.1348,0.68418
258.1,32.1846666666667,-63.0403333333333,0.0156893833333333,-0.000924416666666667,-0.00014636666666666698,0.0354335,2.7658833333333304,0.612736666666667,-0.26630833333333304,-0.152178333333333,1.422,1944.6,1796.3,1266.8,1144.6,1523.3,1426.9,1258.1,1023.2,1945.9,1722.3,1194.7,559.15,1861.5,1916.6,1579.0,845.54,1.0007,0.9587700000000001,0.9431,0.48849,1.222,1.3432,1.2551,0.82637,1.1113,1.151,1.0991,0.6574300000000001
258.2,32.163000000000004,-63.0204,-0.00332462,0.020609,0.00049498,0.025774599999999998,2.674,0.584726,-0.265542,-0.15072,1.42402,1953.1,1822.4,1272.1,1122.6,1544.3,1466.3,1232.6,1028.8,1976.2,1774.0,1161.4,574.89,1902.5,1867.7,1521.2,855.4,1.0118,0.97346,0.9129799999999999,0.51212,1.232,1.2738,1.2341,0.8314799999999999,1.1219,1.1236,1.0735,0.6718
258.3,32.1766666666667,-62.9691666666667,0.0106508116666667,0.0298651666666667,0.01965325,0.040423,2.5924833333333304,0.5408850000000001,-0.23615,-0.139388333333333,1.4040000000000001,1958.0,1785.1,1291.1,1033.2,1472.1,1390.6,1274.3,966.0,2056.8,1741.8,1088.8,532.8,2006.4,1884.4,1479.9,828.53,1.0505,0.97572,0.8433200000000001,0.5157,1.3629,1.3551,1.1614,0.8576799999999999,1.2067,1.1654,1.0023,0.6866899999999999
258.4,32.2175,-62.9236666666667,-0.01126745,-0.0215587833333333,-0.00951023333333333,0.0705238333333333,2.49598333333333,0.502265,-0.18061166666666698,-0.108380166666667,1.3950833333333301,2038.5,1717.8,1295.8,1104.6,1509.6,1496.3,1263.3,981.94,2124.7,1718.4,1037.5,526.6,2033.6,1840.7,1474.9,843.28,1.0423,1.0004,0.8006800000000001,0.47672,1.3471,1.2302,1.1675,0.8587899999999999,1.1947,1.1153,0.9841,0.66776
258.5,32.2153333333333,-62.9193333333333,0.00710988333333333,0.0350613333333333,0.0150206666666667,0.0559343333333333,2.48131666666667,0.453895,-0.14447000000000002,-0.0868108333333333,1.41915,1938.8,1707.3,1281.7,1106.2,1551.2,1396.1,1237.3,983.9,2151.2,1722.0,1003.9,505.01,2035.3,1783.6,1385.6,828.07,1.1096,1.0086,0.78325,0.45655,1.3121,1.2776,1.1198,0.84162,1.2108,1.1431,0.95155,0.64909
258.6,32.1875,-62.8695,0.0102814333333333,-0.0152031666666667,-0.000574383333333334,0.0377831666666667,2.50118333333333,0.41527666666666707,-0.10241816666666699,-0.059892499999999994,1.44905,1909.1,1724.7,1245.8,1122.1,1494.2,1423.3,1194.9,984.54,2151.5,1705.5,999.73,529.24,2024.8,1763.2,1386.7,868.64,1.127,0.98887,0.8024600000000001,0.47167,1.3551,1.2388,1.1605,0.88229,1.2411,1.1138,0.9814700000000001,0.67698
258.7,32.174833333333304,-62.825,0.00036376266666666697,-0.000959333333333333,-0.000558833333333334,0.0383110166666667,2.4570166666666697,0.3849833333333329,-0.0755778333333333,-0.038687,1.4597333333333302,1977.4,1772.7,1256.9,1072.7,1541.5,1490.4,1222.5,1028.6,2170.3,1630.1,955.37,480.22,2031.6,1772.1,1311.4,820.55,1.0975,0.91956,0.7601100000000001,0.44765,1.3179,1.189,1.0727,0.79776,1.2077,1.0543,0.9164,0.62271
258.8,32.180666666666696,-62.9655,-0.02145835,-0.0508584333333333,-0.0216383333333333,0.0721823333333333,2.65526666666667,0.34924333333333296,-0.0651118333333333,-0.0292316666666667,1.45856666666667,1992.9,1831.5,1272.4,1097.9,1516.0,1361.5,1196.1,990.96,2243.9,1647.4,912.06,506.72,2129.9,1834.2,1286.4,830.51,1.126,0.89945,0.7167899999999999,0.46155,1.405,1.3472,1.0755,0.83809,1.2655,1.1233,0.89613,0.64982
258.9,32.186666666666696,-63.0093333333333,0.0104085,-0.00532975,-0.0063695,0.0674958333333333,2.76291666666667,0.29484499999999997,-0.10128200000000001,-0.0428738333333333,1.48676666666667,1979.4,1689.3,1246.5,1110.9,1537.2,1431.1,1221.8,992.21,2312.0,1697.5,917.05,489.72,2191.5,1893.4,1220.6,847.65,1.168,1.0049,0.73569,0.44085,1.4256,1.3230000000000002,0.9990600000000001,0.85431,1.2968,1.1639,0.8673799999999999,0.64758
259.0,32.1234,-63.1362,0.002434528,-0.026435400000000005,-0.01434692,0.09500900000000001,3.06882,0.253686,-0.168548,-0.0654376,1.55356,1956.7,1736.5,1314.1,1095.8,1559.9,1417.0,1209.6,992.63,2388.0,1653.6,852.83,483.76,2279.0,1822.3,1183.7,794.14,1.2204,0.95226,0.649,0.44148000000000004,1.4609999999999999,1.286,0.97856,0.80004,1.3407,1.1192,0.8137800000000001,0.6207600000000001
259.1,32.1338333333333,-63.108000000000004,3.3583333333333395e-05,-0.00275643333333333,0.00521471666666667,0.0301046666666667,2.98626666666667,0.22199833333333302,-0.22280333333333302,-0.0900068333333333,1.65005,1953.6,1802.3,1236.5,1120.9,1520.6,1472.7,1246.5,1020.1,2308.2,1597.1,865.29,496.84,2189.7,1815.8,1143.5,782.91,1.1815,0.8861700000000001,0.69981,0.44323999999999997,1.44,1.2329,0.9174200000000001,0.76746,1.3108,1.0596,0.80861,0.60535
259.2,32.1082,-63.063,0.004250192,0.024676,0.0149582,0.038911,2.96054,0.19951,-0.228892,-0.093942,1.68924,1868.8,1824.1,1274.3,1087.8,1567.3,1452.3,1208.2,1015.3,2312.2,1603.1,801.95,489.37,2195.5,1744.6,1117.9,779.81,1.2373,0.8788600000000001,0.62934,0.44985,1.4008,1.2013,0.92522,0.76808,1.319,1.0401,0.77728,0.60897
259.3,32.092,-62.9304,0.026637900000000003,0.01109582,0.019271200000000002,0.0414236,2.81652,0.182376,-0.19966,-0.0735988,1.69518,1902.2,1735.0,1250.0,1059.0,1495.3,1389.7,1223.9,1027.0,2441.6,1580.3,756.67,500.88,2339.2,1780.0,1094.9,754.62,1.2836,0.9108299999999999,0.60533,0.47298,1.5644,1.2808,0.89465,0.7347600000000001,1.4240000000000002,1.0958,0.7499899999999999,0.60387
259.4,31.9825,-62.8701666666667,0.0162473,-0.0116106666666667,-0.00833633333333333,0.061469,2.7792166666666698,0.18715,-0.157445,-0.0435426666666667,1.69025,1947.3,1733.8,1253.4,1088.8,1583.6,1366.7,1230.8,956.59,2539.7,1576.4,753.47,489.65,2378.6,1813.2,1048.6,776.02,1.3042,0.90923,0.60112,0.44969,1.5019999999999998,1.3267,0.85198,0.81123,1.4031,1.1179999999999999,0.72655,0.63046
259.5,32.0275,-62.9843333333333,-0.0353876666666667,-0.0016773333333333302,-0.0217425,0.0551588333333333,2.85161666666667,0.19607333333333302,-0.128945,-0.029615499999999996,1.69713333333333,1983.1,1792.0,1260.7,1061.8,1559.8,1477.7,1273.0,1005.9,2580.1,1628.1,719.5,466.51,2509.1,1846.8,1010.1,767.49,1.301,0.90853,0.5707399999999999,0.43935,1.6086,1.2498,0.79346,0.763,1.4548,1.0791,0.6821,0.60118
259.6,32.127333333333304,-62.9986666666667,-0.00995565,0.0350537116666667,0.0248514446666667,0.0478276333333333,2.81858333333333,0.165923333333333,-0.115916666666667,-0.0361993333333333,1.6917333333333302,1889.2,1719.6,1278.8,1084.1,1585.6,1474.7,1233.8,1031.9,2614.4,1677.0,726.82,496.22,2530.1,1929.9,982.45,782.62,1.3838,0.9752299999999999,0.5683600000000001,0.45773,1.5957,1.3087,0.7962899999999999,0.75845,1.4898,1.1420000000000001,0.68233,0.6080899999999999
259.7,32.226,-62.854,0.00415908333333333,0.0705746666666667,0.0224643333333333,0.0769885,2.4171833333333304,0.128753333333333,-0.0604026666666667,-0.017072933999999998,1.69135,1971.7,1695.6,1241.0,1096.0,1580.0,1488.0,1203.4,1132.7,2592.8,1619.9,701.23,450.92,2550.8,1884.3,986.81,762.16,1.315,0.95531,0.56503,0.41142,1.6144,1.2664,0.8200200000000001,0.67287,1.4647,1.1108,0.69253,0.54215
259.8,32.2841666666667,-62.7005,0.02636685,0.0475815,0.0199923333333333,0.0614831666666667,2.0753833333333302,0.105823333333333,0.0573552166666667,0.0280296333333333,1.7208166666666698,1939.6,1741.9,1253.8,1113.4,1654.7,1440.8,1243.9,1097.2,2507.4,1568.8,708.37,487.32,2460.9,1758.7,1025.6,762.06,1.2927,0.9006299999999999,0.56497,0.43767,1.4873,1.2206,0.8244799999999999,0.69452,1.39,1.0606,0.69472,0.56609
259.9,32.2671666666667,-62.4165,0.0534486666666667,0.0398453333333333,0.0046006666666666704,0.0700008333333333,1.7962,0.124063333333333,0.18843166666666697,0.0764905,1.75381666666667,1877.4,1696.5,1278.3,1151.4,1581.6,1448.6,1269.3,998.72,2335.8,1470.9,739.33,494.58,2335.5,1603.4,1054.4,750.7,1.2442,0.86698,0.5783699999999999,0.42953,1.4767,1.1068,0.83068,0.75166,1.3604,0.9869,0.70453,0.5906
260.0,32.2052,-62.052,0.0538832,0.001355166,-0.005102328,0.05662999999999999,1.7013,0.202328,0.308768,0.111002,1.79108,1936.5,1752.6,1248.1,1069.7,1553.5,1486.8,1266.5,1029.8,2294.8,1398.9,816.8,507.52,2273.3,1609.7,1121.2,772.1,1.185,0.7981600000000001,0.6544300000000001,0.47444,1.4634,1.0826,0.88523,0.74976,1.3242,0.9404,0.76983,0.6121
260.1,32.089,-61.7056666666667,0.0598193333333333,-0.0118223333333333,-0.0057932833333333295,0.061721500000000006,1.74951666666667,0.31803833333333303,0.36912,0.118083333333333,1.8148166666666699,1899.3,1722.0,1283.6,1096.6,1577.1,1471.0,1300.2,1093.2,2184.9,1454.5,964.65,556.2,2097.5,1579.9,1184.6,823.48,1.1504,0.8446100000000001,0.75151,0.5072,1.3299,1.074,0.9111,0.75327,1.2401,0.95931,0.83131,0.6302300000000001
260.2,31.9954,-61.3822,0.05884740000000001,-0.00183576,-0.00358516,0.0593202,1.77764,0.432246,0.37658200000000003,0.10879000000000001,1.83338,1893.4,1731.4,1272.9,1123.3,1583.6,1419.3,1290.8,1037.2,1994.6,1400.6,1232.9,584.37,1980.8,1613.5,1603.0,861.94,1.0534,0.80891,0.9685799999999999,0.5202100000000001,1.2509,1.1369,1.2419,0.8310200000000001,1.1521,0.97291,1.1052,0.67562
260.3,31.8456,-61.0146,0.0648442,-0.00646724,-0.007733795999999999,0.0672452,1.80844,0.567086,0.36278,0.089586,1.8550200000000001,1888.4,1674.2,1262.0,1115.9,1511.2,1448.5,1264.0,1060.1,1875.9,1362.7,1327.6,631.45,1817.6,1570.5,1725.8,894.61,0.99341,0.81397,1.052,0.56588,1.2027,1.0842,1.3653,0.84388,1.0981,0.94909,1.2087,0.7048800000000001
260.4,31.7051666666667,-60.691,0.0642458333333333,-0.01958775,-0.0115431616666667,0.06980700000000001,1.88663333333333,0.696361666666667,0.33466999999999997,0.0659446666666667,1.87908333333333,1866.3,1712.5,1268.0,1141.9,1477.9,1485.4,1236.3,1019.8,1746.9,1398.2,1534.4,674.6,1674.8,1600.0,2069.5,950.54,0.93605,0.81645,1.2101,0.5907600000000001,1.1332,1.0771,1.6740000000000002,0.93206,1.0346,0.9467700000000001,1.442,0.76141
260.5,31.5098,-60.2942,0.06693500000000001,-0.00440964,-0.00446006,0.0680962,1.95088,0.847676,0.283796,0.0353316,1.90936,1876.9,1800.8,1275.7,1158.0,1439.2,1461.6,1266.5,1076.1,1593.8,1518.1,1829.6,681.91,1488.2,1682.9,2492.9,902.68,0.8491700000000001,0.84303,1.4342,0.5888899999999999,1.034,1.1514,1.9684,0.8388100000000001,0.9416100000000001,0.9972,1.7013,0.71385
260.6,31.3331666666667,-59.9363333333333,0.0590353333333333,0.00273998,0.00257326666666667,0.0609856666666667,1.96771666666667,0.989431666666667,0.236338333333333,0.00876885233333333,1.93606666666667,1840.7,1720.6,1233.5,1153.4,1378.3,1416.4,1286.1,977.88,1500.3,1577.8,2162.8,687.25,1365.1,1725.3,2935.2,944.2,0.81505,0.91704,1.7533,0.5958600000000001,0.99041,1.2181,2.2822,0.9655600000000001,0.9027299999999999,1.0676,2.0177,0.78071
260.7,31.199,-59.6606666666667,0.0477641666666667,-0.004906783333333329,-0.0122348,0.0556813333333333,1.95788333333333,1.10083333333333,0.19885333333333302,-0.00902308333333333,1.9504,1824.3,1770.8,1272.8,1151.6,1377.6,1525.0,1279.1,999.64,1397.3,1549.3,2429.8,685.05,1264.9,1826.3,3247.8,957.99,0.76595,0.8749600000000001,1.909,0.5948399999999999,0.9182299999999999,1.1976,2.5392,0.95834,0.84209,1.0363,2.2241,0.77659
260.8,31.005833333333303,-59.4386666666667,0.04065665,-0.0226410666666667,-0.014249799999999998,0.0537625,2.06226666666667,1.18713333333333,0.16167,-0.0306866666666667,1.9573833333333301,1894.2,1779.8,1286.5,1206.6,1403.0,1470.2,1317.9,998.75,1278.8,1619.0,2611.6,709.78,1180.7,1759.4,3555.0,1006.2,0.6751199999999999,0.90965,2.03,0.58827,0.8415799999999999,1.1967,2.6975,1.0074,0.75835,1.0532,2.3638,0.79785
260.9,30.8135,-59.3168333333333,0.0321503333333333,-0.0239325,-0.0197554833333333,0.0496985,2.2037666666666698,1.24548333333333,0.10513650000000001,-0.0618861666666667,1.95445,1871.6,1793.2,1284.9,1162.1,1450.0,1434.6,1360.4,966.94,1179.3,1536.0,2678.5,729.77,1113.7,1714.8,3630.8,1044.4,0.63012,0.85657,2.0846,0.6279899999999999,0.76803,1.1953,2.6689999999999996,1.0802,0.69907,1.0259,2.3768,0.8540700000000001
261.0,30.6335,-59.299,0.013611405,-0.02987459,-0.018706099999999996,0.0442733333333333,2.39008333333333,1.26781666666667,0.0342804,-0.102535833333333,1.9378,1870.0,1746.5,1305.5,1113.4,1435.5,1478.7,1310.3,995.62,1110.7,1601.4,2670.9,736.36,1054.5,1768.7,3557.6,1030.5,0.59395,0.9169299999999999,2.0458,0.6613399999999999,0.73456,1.1961,2.7151,1.0351,0.66425,1.0565,2.3805,0.84821
261.1,30.600714285714304,-59.3055714285714,0.0031901571428571396,-0.00357454285714286,0.00436638571428571,0.0204633857142857,2.46652857142857,1.2461,-0.0439958571428571,-0.141894285714286,1.8965857142857099,1798.3,1768.5,1293.8,1196.4,1440.3,1522.3,1354.3,1046.1,1035.6,1524.2,2584.0,714.17,1005.1,1828.6,3444.1,1024.2,0.57585,0.86188,1.9972,0.59692,0.69786,1.2012,2.5431,0.9790399999999999,0.63685,1.0316,2.2702,0.78798
261.2,30.6082,-59.2954,-0.0032042959999999997,0.00427232,0.00163898,0.018184400000000003,2.4700599999999997,1.19052,-0.0923336,-0.1582,1.82982,1866.2,1706.9,1267.7,1127.3,1409.4,1469.3,1293.5,971.44,976.65,1601.4,2476.0,692.24,937.83,1804.8,3259.3,1047.0,0.5233300000000001,0.9381799999999999,1.9532,0.6140800000000001,0.6654,1.2283,2.5197,1.0778,0.59436,1.0833,2.2364,0.84595
261.3,30.6096,-59.2928,0.00481664,-0.00842776,-0.008392,0.02071648,2.4803,1.10958,-0.12006800000000001,-0.15978399999999998,1.7404400000000002,1815.8,1770.4,1282.7,1153.8,1410.8,1389.9,1276.2,1059.9,992.57,1798.8,2349.6,623.81,948.13,1937.8,3167.1,988.61,0.54664,1.016,1.8318,0.54065,0.67204,1.3941,2.4817,0.93273,0.60934,1.2051,2.1568,0.73669
261.4,30.600333333333303,-59.295,0.00127778,0.00247219666666667,0.006568516666666671,0.00981283333333333,2.48756666666667,1.02825333333333,-0.137163333333333,-0.15971,1.64915,1884.1,1747.1,1309.6,1168.8,1386.1,1498.7,1294.4,1029.0,1034.7,1781.1,2217.7,666.63,977.17,1926.7,2905.2,1000.9,0.54918,1.0194,1.6934,0.57034,0.70496,1.2856,2.2444,0.97265,0.62707,1.1525,1.9689,0.77149
261.5,30.5196,-59.1984,0.029386400000000003,0.030130200000000003,0.00741278,0.04498,2.38954,0.936174,-0.13822,-0.150542,1.53752,1846.9,1775.4,1270.3,1149.2,1394.3,1433.2,1279.6,987.85,1077.9,1884.9,2126.5,622.7,1028.2,1983.5,2712.1,941.0,0.5836100000000001,1.0617,1.6740000000000002,0.54184,0.73741,1.3840000000000001,2.1194,0.95257,0.66051,1.2229,1.8967,0.74721
261.6,30.45,-58.9093333333333,0.049776999999999995,0.0637253333333333,0.01835095,0.0853283333333333,1.9912166666666697,0.885135,-0.0771496666666667,-0.12410999999999998,1.4819,1898.1,1831.4,1232.6,1151.8,1401.2,1465.7,1279.2,930.27,1090.2,1873.5,2030.7,664.78,1026.5,2034.4,2577.7,917.76,0.57438,1.023,1.6474,0.57715,0.73258,1.3880000000000001,2.0151,0.98655,0.6534800000000001,1.2055,1.8313,0.78185
261.7,30.4434,-58.57899999999999,0.0616906,0.0608236,0.01204552,0.09060660000000001,1.6531,0.885202,0.02876772,-0.0881192,1.49768,1785.7,1787.9,1234.1,1212.1,1358.1,1431.4,1258.7,972.45,1093.1,1798.3,2039.3,657.15,1020.1,1887.5,2485.1,937.03,0.61214,1.0059,1.6525,0.5421600000000001,0.7510899999999999,1.3186,1.9744,0.9635799999999999,0.68162,1.1622,1.8134,0.7528699999999999
